"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-01 00:00","2018","03","01","00:00","-26.2","","-29.9","","71","","","","","M","","M","","M","100.12","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-01 01:00","2018","03","01","01:00","-27.6","","-31.4","","69","","","","","M","","M","","M","100.21","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-01 02:00","2018","03","01","02:00","-29.3","","-33.4","","68","","","","","M","","M","","M","100.30","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-01 03:00","2018","03","01","03:00","-29.2","","-33.3","","68","","","","","M","","M","","M","100.37","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-01 04:00","2018","03","01","04:00","-29.9","","-34.0","","67","","","","","M","","M","","M","100.57","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-01 05:00","2018","03","01","05:00","-30.1","","-34.3","","67","","","","","M","","M","","M","100.66","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-01 06:00","2018","03","01","06:00","-30.2","","-34.4","","66","","","","","M","","M","","M","100.70","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-01 07:00","2018","03","01","07:00","-30.3","","-34.5","","66","","","","","M","","M","","M","100.85","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-01 08:00","2018","03","01","08:00","-30.5","","-34.8","","66","","","","","M","","M","","M","101.10","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-01 09:00","2018","03","01","09:00","-30.4","","-34.6","","66","","","","","M","","M","","M","101.16","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-01 10:00","2018","03","01","10:00","-30.8","","-35.1","","66","","","","","M","","M","","M","101.20","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-01 11:00","2018","03","01","11:00","-30.4","","-34.7","","66","","","","","M","","M","","M","101.25","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-01 12:00","2018","03","01","12:00","-30.1","","-34.3","","67","","","","","M","","M","","M","101.35","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-01 13:00","2018","03","01","13:00","-30.2","","-34.4","","66","","","","","M","","M","","M","101.44","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-01 14:00","2018","03","01","14:00","-29.9","","-34.1","","67","","","","","M","","M","","M","101.52","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-01 15:00","2018","03","01","15:00","-30.2","","-34.4","","66","","","","","M","","M","","M","101.57","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-01 16:00","2018","03","01","16:00","-30.5","","-34.8","","66","","","","","M","","M","","M","101.67","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-01 17:00","2018","03","01","17:00","-31.1","","-35.4","","65","","","","","M","","M","","M","101.71","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-01 18:00","2018","03","01","18:00","-31.6","","-36.0","","65","","","","","M","","M","","M","101.76","","","","","","NA"
