"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-01-01 00:00","2018","01","01","00:00","-29.0","","-33.1","","68","","","","","M","","M","","M","99.19","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-01-01 01:00","2018","01","01","01:00","-28.0","","-31.9","","69","","","","","M","","M","","M","99.31","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-01-01 02:00","2018","01","01","02:00","-27.7","","-31.5","","69","","","","","M","","M","","M","99.36","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-01-01 03:00","2018","01","01","03:00","-27.0","","-30.8","","70","","","","","M","","M","","M","99.42","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-01-01 04:00","2018","01","01","04:00","-26.9","","-30.6","","70","","","","","M","","M","","M","99.53","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-01-01 05:00","2018","01","01","05:00","-27.8","","-31.7","","69","","","","","M","","M","","M","99.59","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-01-01 06:00","2018","01","01","06:00","-29.0","","-33.1","","68","","","","","M","","M","","M","99.64","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-01-01 07:00","2018","01","01","07:00","-29.8","","-34.0","","67","","","","","M","","M","","M","99.74","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-01-01 08:00","2018","01","01","08:00","-30.3","","-34.5","","67","","","","","M","","M","","M","99.75","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-01-01 09:00","2018","01","01","09:00","-30.5","","-34.7","","66","","","","","M","","M","","M","99.82","","","","","","NA"
