"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-01 00:00","2019","04","01","00:00","-14.6","","-16.6","","85","","","","34","","5","","","M","98.29","","","","-18","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-01 01:00","2019","04","01","01:00","-15.2","","-17.2","","84","","","","35","","18","","","M","98.31","","","","-24","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-01 02:00","2019","04","01","02:00","-17.4","","-19.7","","82","","","","3","","17","","","M","98.37","","","","-26","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-01 03:00","2019","04","01","03:00","-17.7","","-20.1","","81","","","","4","","24","","","M","98.43","","","","-28","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-01 04:00","2019","04","01","04:00","-17.7","","-20.1","","81","","","","2","","30","","","M","98.49","","","","-30","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-01 05:00","2019","04","01","05:00","-18.3","","-20.7","","81","","","","2","","34","","","M","98.57","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-01 06:00","2019","04","01","06:00","-17.7","","-20.1","","81","","","","3","","30","","","M","98.66","","","","-30","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-01 07:00","2019","04","01","07:00","-17.6","","-19.9","","81","","","","2","","34","","","M","98.72","","","","-30","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-01 08:00","2019","04","01","08:00","-17.2","","-19.6","","82","","","","2","","30","","","M","98.78","","","","-29","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-01 09:00","2019","04","01","09:00","-17.0","","-19.3","","82","","","","36","","30","","","M","98.83","","","","-29","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-01 10:00","2019","04","01","10:00","-16.9","","-19.3","","82","","","","36","","39","","","M","98.86","","","","-30","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-01 11:00","2019","04","01","11:00","-17.7","","-20.1","","81","","","","36","","35","","","M","98.93","","","","-30","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-01 12:00","2019","04","01","12:00","-17.9","","-20.4","","81","","","","36","","35","","","M","99.01","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-01 13:00","2019","04","01","13:00","-17.9","","-20.3","","81","","","","36","","41","","","M","99.09","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-01 14:00","2019","04","01","14:00","-17.7","","-20.1","","81","","","","36","","39","","","M","99.15","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-01 15:00","2019","04","01","15:00","-18.3","","-20.8","","81","","","","36","","37","","","M","99.23","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-01 16:00","2019","04","01","16:00","-18.7","","-21.3","","80","","","","35","","37","","","M","99.31","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-01 17:00","2019","04","01","17:00","-18.9","","-21.5","","80","","","","35","","37","","","M","99.39","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-01 18:00","2019","04","01","18:00","-19.9","","-22.6","","79","","","","35","","37","","","M","99.43","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-01 19:00","2019","04","01","19:00","-20.7","","-23.5","","78","","","","35","","34","","","M","99.49","","","","-34","","NA"
