"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-01 00:00","2019","02","01","00:00","-36.6","","-41.7","","58","","","","34","","11","","","M","100.62","","","","-48","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-01 01:00","2019","02","01","01:00","-36.7","","-41.8","","58","","","","34","","21","","","M","100.60","","","","-52","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-01 02:00","2019","02","01","02:00","-36.4","","-41.6","","59","","","","34","","28","","","M","100.65","","","","-53","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-01 03:00","2019","02","01","03:00","-36.1","","-41.2","","59","","","","35","","28","","","M","100.66","","","","-53","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-01 04:00","2019","02","01","04:00","-35.8","","-40.8","","59","","","","32","","13","","","M","100.67","","","","-48","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-01 05:00","2019","02","01","05:00","-34.9","","-39.8","","60","","","","33","","15","","","M","100.69","","","","-47","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-01 06:00","2019","02","01","06:00","-35.5","","-40.6","","60","","","","34","","18","","","M","100.68","","","","-49","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-01 07:00","2019","02","01","07:00","-35.9","","-41.0","","59","","","","34","","26","","","M","100.69","","","","-52","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-01 08:00","2019","02","01","08:00","-36.6","","-41.8","","58","","","","32","","26","","","M","100.66","","","","-53","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-01 09:00","2019","02","01","09:00","-37.1","","-42.3","","58","","","","33","","28","","","M","100.65","","","","-54","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-01 10:00","2019","02","01","10:00","-36.6","","-41.8","","58","","","","34","","26","","","M","100.67","","","","-53","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-01 11:00","2019","02","01","11:00","-34.9","","-39.9","","60","","","","34","","30","","","M","100.63","","","","-52","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-01 12:00","2019","02","01","12:00","-34.3","","-39.1","","61","","","","33","","26","","","M","100.67","","","","-50","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-01 13:00","2019","02","01","13:00","-33.8","","-38.6","","62","","","","34","","31","","","M","100.66","","","","-51","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-01 14:00","2019","02","01","14:00","-33.3","","-38.0","","62","","","","33","","34","","","M","100.63","","","","-51","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-01 15:00","2019","02","01","15:00","-34.0","","-38.8","","61","","","","34","","31","","","M","100.66","","","","-51","","NA"
