"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-01 00:00","2019","01","01","00:00","-21.6","","-24.4","","78","","","","16","","8","","","M","98.22","","","","-28","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-01 01:00","2019","01","01","01:00","-22.8","","-25.7","","76","","","","15","","17","","","M","98.17","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-01 02:00","2019","01","01","02:00","-24.5","","-27.6","","75","","","","14","","13","","","M","98.12","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-01 03:00","2019","01","01","03:00","-24.4","","-27.6","","75","","","","14","","15","","","M","98.09","","","","-35","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-01 04:00","2019","01","01","04:00","-25.7","","-29.0","","74","","","","8","","15","","","M","98.08","","","","-36","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-01 05:00","2019","01","01","05:00","-25.8","","-29.2","","73","","","","8","","17","","","M","98.00","","","","-37","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-01 06:00","2019","01","01","06:00","-25.2","","-28.5","","74","","","","6","","11","","","M","98.01","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-01 07:00","2019","01","01","07:00","-24.8","","-28.0","","75","","","","6","","13","","","M","98.00","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-01 08:00","2019","01","01","08:00","-26.1","","-29.6","","73","","","","4","","15","","","M","98.02","","","","-37","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-01 09:00","2019","01","01","09:00","-25.5","","-28.9","","73","","","","3","","13","","","M","97.99","","","","-35","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-01 10:00","2019","01","01","10:00","-26.0","","-29.5","","73","","","","3","","17","","","M","97.97","","","","-37","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-01 11:00","2019","01","01","11:00","-26.2","","-29.7","","72","","","","1","","17","","","M","98.01","","","","-37","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-01 12:00","2019","01","01","12:00","-26.2","","-29.7","","72","","","","3","","15","","","M","97.96","","","","-37","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-01 13:00","2019","01","01","13:00","-27.2","","-30.7","","71","","","","3","","17","","","M","97.93","","","","-39","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-01 14:00","2019","01","01","14:00","-27.5","","-31.1","","71","","","","4","","13","","","M","97.89","","","","-38","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-01 15:00","2019","01","01","15:00","-27.9","","-31.6","","70","","","","2","","9","","","M","97.92","","","","-36","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-01 16:00","2019","01","01","16:00","-25.9","","-29.3","","73","","","","7","","5","","","M","97.90","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-01 17:00","2019","01","01","17:00","-25.7","","-29.2","","73","","","","10","","5","","","M","97.92","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-01 18:00","2019","01","01","18:00","-25.2","","-28.5","","74","","","","5","","5","","","M","97.83","","","","-30","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-01 19:00","2019","01","01","19:00","-26.0","","-29.5","","72","","","","6","","9","","","M","97.75","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-01 20:00","2019","01","01","20:00","-25.7","","-29.2","","72","","","","8","","5","","","M","97.71","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-01 21:00","2019","01","01","21:00","-26.2","","-29.7","","72","","","","9","","9","","","M","97.67","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-01 22:00","2019","01","01","22:00","-26.3","","-29.9","","71","","","","7","","9","","","M","97.61","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-01 23:00","2019","01","01","23:00","-26.0","","-29.6","","72","","","","5","","9","","","M","97.56","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-02 00:00","2019","01","02","00:00","-25.9","","-29.5","","72","","","","8","","17","","","M","97.46","","","","-37","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-02 01:00","2019","01","02","01:00","-26.2","","-29.8","","71","","","","8","","13","","","M","97.46","","","","-36","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-02 02:00","2019","01","02","02:00","-26.6","","-30.2","","71","","","","8","","18","","","M","97.42","","","","-38","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-02 03:00","2019","01","02","03:00","-26.5","","-30.2","","71","","","","8","","18","","","M","97.37","","","","-38","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-02 04:00","2019","01","02","04:00","-26.5","","-30.2","","71","","","","8","","17","","","M","97.29","","","","-38","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-02 05:00","2019","01","02","05:00","-27.0","","-30.7","","70","","","","8","","17","","","M","97.20","","","","-38","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-02 06:00","2019","01","02","06:00","-26.7","","-30.4","","71","","","","7","","11","","","M","97.09","","","","-36","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-02 07:00","2019","01","02","07:00","-25.9","","-29.5","","72","","","","8","","9","","","M","97.10","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-02 08:00","2019","01","02","08:00","-24.9","","-28.3","","73","","","","7","","13","","","M","97.05","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-02 09:00","2019","01","02","09:00","-23.7","","-27.0","","74","","","","7","","21","","","M","96.98","","","","-35","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-02 10:00","2019","01","02","10:00","-22.1","","-25.2","","76","","","","7","","18","","","M","96.90","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-02 11:00","2019","01","02","11:00"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-02 12:00","2019","01","02","12:00"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-02 13:00","2019","01","02","13:00"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-02 14:00","2019","01","02","14:00"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-02 15:00","2019","01","02","15:00"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-02 16:00","2019","01","02","16:00","-26.8","","-30.5","","71","","","","7","","24","","","M","96.71","","","","-40","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-02 17:00","2019","01","02","17:00","-26.0","","-29.6","","71","","","","7","","31","","","M","96.71","","","","-41","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-02 18:00","2019","01","02","18:00","-25.4","","-29.0","","72","","","","8","","30","","","M","96.72","","","","-40","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-02 19:00","2019","01","02","19:00","-25.3","","-28.8","","72","","","","8","","31","","","M","96.72","","","","-40","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-02 20:00","2019","01","02","20:00","-25.6","","-29.1","","72","","","","9","","37","","","M","96.73","","","","-41","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-02 21:00","2019","01","02","21:00","-26.8","","-30.5","","71","","","","8","","44","","","M","96.72","","","","-44","","NA"
