"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-01 00:00","2018","04","01","00:00","-32.1","","-36.5","","64","","","","","M","","M","","M","100.28","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-01 01:00","2018","04","01","01:00","-32.6","","-37.1","","64","","","","","M","","M","","M","100.29","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-01 02:00","2018","04","01","02:00","-32.8","","-37.4","","63","","","","","M","","M","","M","100.26","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-01 03:00","2018","04","01","03:00","-32.9","","-37.5","","63","","","","","M","","M","","M","100.25","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-01 04:00","2018","04","01","04:00","-33.2","","-37.8","","63","","","","","M","","M","","M","100.25","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-01 05:00","2018","04","01","05:00","-33.7","","-38.4","","62","","","","","M","","M","","M","100.25","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-01 06:00","2018","04","01","06:00","-33.5","","-38.1","","63","","","","","M","","M","","M","100.25","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-01 07:00","2018","04","01","07:00","-33.8","","-38.5","","62","","","","","M","","M","","M","100.23","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-01 08:00","2018","04","01","08:00","-32.0","","-36.5","","64","","","","","M","","M","","M","100.21","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-01 09:00","2018","04","01","09:00","-30.5","","-34.7","","66","","","","","M","","M","","M","100.27","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-01 10:00","2018","04","01","10:00","-28.8","","-32.9","","68","","","","","M","","M","","M","100.26","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-01 11:00","2018","04","01","11:00","-28.1","","-32.1","","69","","","","","M","","M","","M","100.22","","","","","","NA"
