"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-01 00:00","2018","01","01","00:00","0.7","","-0.2","","94","","","","28","","8","","32.2","","102.49","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-01 01:00","2018","01","01","01:00","1.2","","0.0","","92","","","","28","","9","","32.2","","102.54","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-01 02:00","2018","01","01","02:00","1.3","","0.0","","91","","","","28","","12","","32.2","","102.59","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-01 03:00","2018","01","01","03:00","1.4","","0.2","","92","","","","29","","9","","32.2","","102.62","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-01 04:00","2018","01","01","04:00","1.4","","0.2","","92","","","","30","","13","","24.1","","102.64","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-01 05:00","2018","01","01","05:00","1.4","","0.2","","92","","","","30","","12","","24.1","","102.69","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-01 06:00","2018","01","01","06:00","1.6","","0.5","","92","","","","30","","12","","24.1","","102.74","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-01 07:00","2018","01","01","07:00","1.5","","0.2","","91","","","","30","","9","","24.1","","102.78","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-01 08:00","2018","01","01","08:00","1.5","","0.3","","92","","","","30","","8","","32.2","","102.79","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-01 09:00","2018","01","01","09:00","2.0","","0.6","","90","","","","29","","9","","32.2","","102.84","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-01 10:00","2018","01","01","10:00","2.4","","0.6","","88","","","","29","","12","","32.2","","102.89","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-01 11:00","2018","01","01","11:00","3.0","","0.8","","86","","","","33","","6","","32.2","","102.93","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-01 12:00","2018","01","01","12:00","3.4","","0.5","","81","","","","1","","8","","32.2","","102.87","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-01 13:00","2018","01","01","13:00","4.2","","1.1","","80","","","","28","","10","","32.2","","102.85","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-01 14:00","2018","01","01","14:00","5.2","","1.1","","75","","","","35","","9","","32.2","","102.84","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-01 15:00","2018","01","01","15:00","4.4","","1.0","","79","","","","35","","9","","32.2","","102.86","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-01 16:00","2018","01","01","16:00","3.8","","1.0","","82","","","","1","","8","","32.2","","102.91","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-01 17:00","2018","01","01","17:00","3.0","","1.0","","87","","","","36","","11","","32.2","","102.94","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-01 18:00","2018","01","01","18:00","1.9","","0.5","","90","","","","34","","8","","32.2","","102.92","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-01 19:00","2018","01","01","19:00","-0.1","","-0.8","","95","","","","26","","7","","32.2","","102.90","","","","-3","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-01 20:00","2018","01","01","20:00","0.0","","-0.4","","97","","","","26","","5","","32.2","","102.91","","","","-2","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-01 21:00","2018","01","01","21:00","0.4","","0.0","","97","","","","29","","8","","32.2","","102.91","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-01 22:00","2018","01","01","22:00","0.5","","0.0","","97","","","","30","","9","","32.2","","102.91","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-01 23:00","2018","01","01","23:00","0.2","","-0.2","","97","","","","28","","9","","32.2","","102.92","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-02 00:00","2018","01","02","00:00","0.2","","-0.3","","97","","","","28","","7","","32.2","","102.93","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-02 01:00","2018","01","02","01:00","0.0","","-0.4","","97","","","","28","","5","","24.1","","102.92","","","","-2","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-02 02:00","2018","01","02","02:00","0.4","","-0.1","","96","","","","30","","9","","24.1","","102.93","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-02 03:00","2018","01","02","03:00","0.9","","0.5","","97","","","","30","","9","","24.1","","102.89","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-02 04:00","2018","01","02","04:00","1.6","","1.0","","96","","","","30","","8","","24.1","","102.87","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-02 05:00","2018","01","02","05:00","1.5","","0.9","","96","","","","28","","9","","24.1","","102.83","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-02 06:00","2018","01","02","06:00","1.6","","1.0","","96","","","","28","","11","","19.3","","102.79","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-02 07:00","2018","01","02","07:00","1.6","","0.9","","95","","","","29","","10","","19.3","","102.72","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-02 08:00","2018","01","02","08:00","1.8","","1.0","","94","","","","28","","11","","19.3","","102.68","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-02 09:00","2018","01","02","09:00","2.1","","1.2","","94","","","","28","","12","","19.3","","102.68","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-02 10:00","2018","01","02","10:00","2.8","","1.8","","93","","","","29","","10","","24.1","","102.69","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-02 11:00","2018","01","02","11:00","3.5","","1.8","","88","","","","28","","12","","24.1","","102.66","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-01-02 12:00","2018","01","02","12:00","3.7","","1.8","","87","","","","29","","9","","32.2","","102.60","","","","","","NA"
