"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-03-01 00:00","2019","03","01","00:00","0.3","","-2.1","","83","","","","27","","6","","32.2","","101.90","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-03-01 01:00","2019","03","01","01:00","0.2","","-2.3","","83","","","","26","","5","","32.2","","101.94","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-03-01 02:00","2019","03","01","02:00","-0.6","","-3.2","","83","","","","28","","9","","32.2","","101.95","","","","-4","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-03-01 03:00","2019","03","01","03:00","-1.7","","-4.3","","83","","","","30","","12","","32.2","","101.95","","","","-6","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-03-01 04:00","2019","03","01","04:00","-1.2","","-3.8","","82","","","","29","","12","","32.2","","101.95","","","","-5","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-03-01 05:00","2019","03","01","05:00","-1.0","","-3.5","","83","","","","27","","8","","32.2","","101.96","","","","-4","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-03-01 06:00","2019","03","01","06:00","-1.1","","-3.1","","86","","","","28","","10","","48.3","","101.96","","","","-5","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-03-01 07:00","2019","03","01","07:00","-1.2","","-3.3","","86","","","","27","","7","","48.3","","102.00","","","","-4","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-03-01 08:00","2019","03","01","08:00","0.5","","-1.1","","89","","","","28","","6","","48.3","","102.02","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-03-01 09:00","2019","03","01","09:00","1.5","","-1.4","","81","","","","29","","11","","48.3","","102.03","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-03-01 10:00","2019","03","01","10:00","2.6","","-1.1","","76","","","","28","","8","","48.3","","102.03","","","","","","Mostly Cloudy"
