"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-01 00:00","2019","01","01","00:00","1.9","","-0.3","","86","","","","24","","7","","32.2","","102.93","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-01 01:00","2019","01","01","01:00","2.2","","0.3","","87","","","","23","","7","","32.2","","102.89","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-01 02:00","2019","01","01","02:00","2.2","","0.2","","87","","","","26","","6","","32.2","","102.90","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-01 03:00","2019","01","01","03:00","2.5","","0.1","","84","","","","31","","5","","32.2","","102.90","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-01 04:00","2019","01","01","04:00","2.3","","0.5","","88","","","","24","","7","","32.2","","102.85","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-01 05:00","2019","01","01","05:00","2.1","","0.3","","88","","","","28","","4","","32.2","","102.78","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-01 06:00","2019","01","01","06:00","2.7","","0.5","","85","","","","27","","8","","32.2","","102.82","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-01 07:00","2019","01","01","07:00","2.5","","0.2","","85","","","","29","","7","","48.3","","102.86","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-01 08:00","2019","01","01","08:00","2.3","","0.4","","88","","","","24","","5","","48.3","","102.89","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-01 09:00","2019","01","01","09:00","2.7","","0.6","","86","","","","24","","8","","32.2","","102.95","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-01 10:00","2019","01","01","10:00","3.5","","0.1","","78","","","","24","","6","","32.2","","102.93","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-01 11:00","2019","01","01","11:00","4.5","","-0.4","","71","","","","27","","5","","32.2","","102.89","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-01 12:00","2019","01","01","12:00","5.3","","1.0","","74","","","","9","","9","","32.2","","102.80","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-01 13:00","2019","01","01","13:00","5.4","","-0.4","","66","","","","10","","9","","32.2","","102.72","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-01 14:00","2019","01","01","14:00","5.4","","0.3","","70","","","","8","","9","","32.2","","102.68","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-01 15:00","2019","01","01","15:00","5.4","","-0.3","","67","","","","10","","9","","32.2","","102.69","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-01 16:00","2019","01","01","16:00","5.2","","-0.5","","67","","","","15","","5","","32.2","","102.67","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-01 17:00","2019","01","01","17:00","4.7","","1.0","","77","","","","20","","3","","32.2","","102.64","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-01 18:00","2019","01","01","18:00","4.6","","0.6","","75","","","","12","","5","","32.2","","102.60","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-01 19:00","2019","01","01","19:00","2.4","","0.6","","88","","","","24","","4","","32.2","","102.56","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-01 20:00","2019","01","01","20:00","2.1","","0.6","","90","","","","36","","2","","32.2","","102.51","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-01 21:00","2019","01","01","21:00","1.9","","0.5","","90","","","","26","","5","","48.3","","102.49","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-01 22:00","2019","01","01","22:00","2.8","","1.5","","92","","","","27","","7","","32.2","","102.48","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-01 23:00","2019","01","01","23:00","3.3","","2.1","","92","","","","36","","1","","32.2","","102.39","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-02 00:00","2019","01","02","00:00","2.8","","1.6","","92","","","","27","","3","","32.2","","102.34","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-02 01:00","2019","01","02","01:00","2.1","","1.4","","95","","","","25","","4","","32.2","","102.31","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-02 02:00","2019","01","02","02:00","1.3","","0.6","","95","","","","30","","4","","32.2","","102.28","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-02 03:00","2019","01","02","03:00","2.1","","1.4","","95","","","","32","","3","","32.2","","102.21","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-02 04:00","2019","01","02","04:00","2.9","","2.3","","96","","","","27","","4","","32.2","","102.15","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-02 05:00","2019","01","02","05:00","3.1","","2.3","","95","","","","36","","4","","32.2","","102.05","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-02 06:00","2019","01","02","06:00","2.9","","2.4","","96","","","","36","","3","","32.2","","101.98","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-02 07:00","2019","01","02","07:00","4.6","","1.9","","82","","","","10","","10","","32.2","","101.93","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-02 08:00","2019","01","02","08:00","4.6","","1.8","","82","","","","11","","8","","24.1","","101.95","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-02 09:00","2019","01","02","09:00","4.6","","2.0","","83","","","","10","","8","","24.1","","101.91","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-02 10:00","2019","01","02","10:00","4.9","","1.9","","81","","","","11","","14","","24.1","","101.79","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-02 11:00","2019","01","02","11:00","4.9","","2.2","","83","","","","11","","10","","24.1","","101.81","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-02 12:00","2019","01","02","12:00","5.2","","1.6","","78","","","","10","","9","","24.1","","101.76","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-02 13:00","2019","01","02","13:00","4.8","","2.1","","83","","","","9","","11","","24.1","","101.64","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2019-01-02 14:00","2019","01","02","14:00","4.6","","2.2","","84","","","","13","","10","","19.3","","101.49","","","","","","Rain"
