"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-03-01 00:00","2018","03","01","00:00","6.5","","4.5","","87","","","","15","","43","","24.1","","99.30","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-03-01 01:00","2018","03","01","01:00","5.2","","3.8","","91","","","","23","","13","","24.1","","99.40","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-03-01 02:00","2018","03","01","02:00","5.0","","1.2","","76","","","","25","","14","","32.2","","99.55","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-03-01 03:00","2018","03","01","03:00","4.6","","0.1","","73","","","","10","","9","","32.2","","99.62","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-03-01 04:00","2018","03","01","04:00","3.7","","-0.3","","75","","","","20","","5","","48.3","","99.71","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-03-01 05:00","2018","03","01","05:00","2.1","","-0.9","","80","","","","26","","10","","48.3","","99.77","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-03-01 06:00","2018","03","01","06:00","2.7","","-0.9","","77","","","","36","","3","","48.3","","99.84","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-03-01 07:00","2018","03","01","07:00","1.2","","-0.4","","89","","","","36","","2","","48.3","","99.88","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-03-01 08:00","2018","03","01","08:00","3.8","","1.1","","82","","","","12","","3","","48.3","","99.91","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-03-01 09:00","2018","03","01","09:00","5.5","","1.4","","75","","","","12","","14","","48.3","","99.90","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-03-01 10:00","2018","03","01","10:00","6.9","","2.5","","74","","","","9","","17","","48.3","","99.90","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-03-01 11:00","2018","03","01","11:00","6.7","","1.3","","69","","","","9","","16","","48.3","","99.86","","","","","","NA"
