"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-01 00:00","2018","04","01","00:00","5.4","","1.6","","76","","0.0","","33","","34","","","","100.57","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-01 01:00","2018","04","01","01:00","3.8","","1.4","","84","","0.0","","29","","36","","","","100.53","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-01 02:00","2018","04","01","02:00","4.1","","0.0","","75","","0.0","","30","","26","","","","100.50","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-01 03:00","2018","04","01","03:00","4.4","","-0.3","","72","","0.0","","34","","35","","","","100.45","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-01 04:00","2018","04","01","04:00","3.7","","-0.4","","75","","0.0","","30","","38","","","","100.39","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-01 05:00","2018","04","01","05:00","4.4","","-2.0","","63","","0.0","","31","","36","","","","100.32","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-01 06:00","2018","04","01","06:00","2.3","","-1.0","","79","","0.0","","34","","33","","","","100.32","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-01 07:00","2018","04","01","07:00","2.3","","-0.5","","82","","0.0","","33","","45","","","","100.22","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-01 08:00","2018","04","01","08:00","2.4","","-0.6","","80","","0.0","","30","","42","","","","100.22","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-01 09:00","2018","04","01","09:00","3.4","","-0.1","","78","","0.6","","31","","34","","","","100.22","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-01 10:00","2018","04","01","10:00","1.9","","0.2","","88","","0.6","","2","","19","","","","100.25","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-01 11:00","2018","04","01","11:00","3.0","","0.7","","85","","0.2","","34","","23","","","","100.16","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-01 12:00","2018","04","01","12:00","3.6","","1.1","","84","","0.0","","34","","28","","","","100.16","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-01 13:00","2018","04","01","13:00","4.1","","0.1","","75","","0.8","","32","","36","","","","100.09","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-01 14:00","2018","04","01","14:00","2.8","","1.4","","90","","0.0","","31","","45","","","","100.09","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-01 15:00","2018","04","01","15:00","2.8","","0.0","","82","","0.2","","31","","61","","","","100.02","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-01 16:00","2018","04","01","16:00","4.2","","0.8","","78","","0.0","","30","","61","","","","99.86","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-01 17:00","2018","04","01","17:00","5.3","","-0.7","","65","","0.0","","32","","61","","","","99.91","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-01 18:00","2018","04","01","18:00","5.0","","-2.3","","59","","0.0","","32","","60","","","","99.96","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-01 19:00","2018","04","01","19:00","4.5","","-2.0","","63","","0.0","","34","","55","","","","100.00","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-01 20:00","2018","04","01","20:00","4.7","","-2.4","","60","","0.0","","32","","53","","","","100.02","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-01 21:00","2018","04","01","21:00","4.5","","-2.4","","61","","0.0","","33","","40","","","","100.06","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-01 22:00","2018","04","01","22:00","4.5","","-2.2","","61","","0.0","","34","","39","","","","100.07","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-01 23:00","2018","04","01","23:00","4.8","","-0.4","","69","","0.0","","35","","33","","","","100.11","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-02 00:00","2018","04","02","00:00","4.7","","0.8","","75","","0.0","","35","","34","","","","100.15","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-02 01:00","2018","04","02","01:00","5.8","","-0.3","","65","","0.0","","32","","51","","","","100.09","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-02 02:00","2018","04","02","02:00","4.3","","0.8","","78","","0.0","","33","","45","","","","100.17","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-02 03:00","2018","04","02","03:00","4.7","","0.7","","76","","0.0","","1","","28","","","","100.22","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-02 04:00","2018","04","02","04:00","5.0","","-0.3","","68","","0.0","","1","","27","","","","100.26","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-02 05:00","2018","04","02","05:00","5.4","","-0.9","","64","","0.0","","36","","32","","","","100.30","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-02 06:00","2018","04","02","06:00","5.1","","-1.5","","63","","0.0","","1","","28","","","","100.34","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-02 07:00","2018","04","02","07:00","5.4","","0.0","","68","","0.0","","31","","43","","","","100.36","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-02 08:00","2018","04","02","08:00","5.3","","-1.6","","61","","0.0","","30","","39","","","","100.38","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-02 09:00","2018","04","02","09:00","5.6","","-3.0","","54","","0.0","","31","","30","","","","100.40","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-02 10:00","2018","04","02","10:00","5.6","","-0.9","","63","","0.0","","30","","24","","","","100.45","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-02 11:00","2018","04","02","11:00","5.5","","-0.4","","66","","0.0","","30","","23","","","","100.49","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-02 12:00","2018","04","02","12:00","5.2","","-0.3","","68","","0.0","","30","","19","","","","100.52","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-02 13:00","2018","04","02","13:00","6.3","","-0.7","","61","","0.0","","29","","20","","","","100.53","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-02 14:00","2018","04","02","14:00","5.5","","-0.2","","67","","0.0","","28","","26","","","","100.56","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-02 15:00","2018","04","02","15:00","4.6","","1.3","","79","","0.0","","29","","27","","","","100.55","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-02 16:00","2018","04","02","16:00","4.6","","1.6","","81","","0.0","","28","","18","","","","100.55","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-04-02 17:00","2018","04","02","17:00","5.2","","1.7","","78","","0.0","","25","","12","","","","100.53","","","","","","NA"
