"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-01 00:00","2018","01","01","00:00","5.6","","1.9","","77","","0.0","","12","","38","","","","101.06","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-01 01:00","2018","01","01","01:00","5.9","","1.6","","74","","0.0","","12","","38","","","","101.14","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-01 02:00","2018","01","01","02:00","5.9","","1.4","","73","","0.0","","12","","40","","","","101.20","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-01 03:00","2018","01","01","03:00","5.8","","2.2","","77","","0.0","","12","","35","","","","101.28","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-01 04:00","2018","01","01","04:00","5.7","","1.9","","77","","0.0","","12","","29","","","","101.31","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-01 05:00","2018","01","01","05:00","6.0","","2.3","","77","","0.0","","12","","32","","","","101.30","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-01 06:00","2018","01","01","06:00","6.0","","2.7","","80","","0.0","","12","","27","","","","101.37","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-01 07:00","2018","01","01","07:00","5.9","","2.9","","81","","0.0","","12","","30","","","","101.37","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-01 08:00","2018","01","01","08:00","5.9","","3.1","","82","","0.2","","12","","36","","","","101.37","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-01 09:00","2018","01","01","09:00","5.9","","3.2","","83","","0.0","","12","","32","","","","101.47","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-01 10:00","2018","01","01","10:00","6.1","","3.4","","83","","0.0","","11","","27","","","","101.56","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-01 11:00","2018","01","01","11:00","6.2","","3.8","","84","","0.0","","12","","27","","","","101.60","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-01 12:00","2018","01","01","12:00","6.5","","4.2","","85","","0.0","","12","","27","","","","101.59","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-01 13:00","2018","01","01","13:00","6.5","","3.9","","83","","0.0","","13","","22","","","","101.55","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-01 14:00","2018","01","01","14:00","6.6","","4.3","","85","","0.0","","12","","26","","","","101.55","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-01 15:00","2018","01","01","15:00","6.4","","4.6","","88","","0.0","","12","","26","","","","101.55","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-01 16:00","2018","01","01","16:00","6.5","","4.7","","88","","0.0","","12","","23","","","","101.59","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-01 17:00","2018","01","01","17:00","6.0","","4.3","","89","","0.0","","12","","11","","","","101.63","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-01 18:00","2018","01","01","18:00","5.7","","4.1","","89","","0.0","","12","","17","","","","101.61","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-01 19:00","2018","01","01","19:00","5.9","","4.2","","89","","0.0","","11","","22","","","","101.56","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-01 20:00","2018","01","01","20:00","6.1","","4.2","","87","","0.0","","11","","18","","","","101.59","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-01 21:00","2018","01","01","21:00","6.1","","4.1","","87","","0.0","","11","","11","","","","101.61","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-01 22:00","2018","01","01","22:00","6.2","","4.1","","87","","0.0","","12","","7","","","","101.63","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-01 23:00","2018","01","01","23:00","6.4","","4.3","","86","","0.0","","14","","2","","","","101.66","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-02 00:00","2018","01","02","00:00","6.3","","4.3","","87","","0.0","","12","","11","","","","101.63","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-02 01:00","2018","01","02","01:00","6.0","","4.0","","87","","0.0","","12","","20","","","","101.56","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-02 02:00","2018","01","02","02:00","5.8","","4.1","","89","","0.0","","12","","22","","","","101.54","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-02 03:00","2018","01","02","03:00","5.7","","3.7","","87","","0.0","","12","","14","","","","101.54","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-02 04:00","2018","01","02","04:00","5.7","","3.4","","86","","0.0","","11","","12","","","","101.51","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-02 05:00","2018","01","02","05:00","5.7","","3.4","","85","","0.0","","11","","11","","","","101.47","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-02 06:00","2018","01","02","06:00","6.1","","3.9","","86","","0.0","","6","","9","","","","101.41","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-02 07:00","2018","01","02","07:00","6.4","","3.7","","83","","0.0","","14","","3","","","","101.36","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-02 08:00","2018","01","02","08:00","6.3","","4.9","","91","","0.0","","15","","15","","","","101.36","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-02 09:00","2018","01","02","09:00","6.2","","4.7","","90","","0.0","","14","","12","","","","101.34","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-02 10:00","2018","01","02","10:00","6.3","","5.0","","91","","0.0","","12","","28","","","","101.29","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-02 11:00","2018","01","02","11:00","6.5","","4.9","","90","","0.0","","11","","25","","","","101.31","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-02 12:00","2018","01","02","12:00","6.7","","5.1","","90","","0.0","","12","","26","","","","101.24","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-02 13:00","2018","01","02","13:00","6.8","","5.1","","89","","0.0","","11","","29","","","","101.18","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-02 14:00","2018","01","02","14:00","6.9","","5.1","","89","","0.0","","4","","10","","","","101.21","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-02 15:00","2018","01","02","15:00","8.1","","4.3","","77","","0.0","","9","","5","","","","101.16","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-02 16:00","2018","01","02","16:00","7.0","","5.1","","88","","0.0","","12","","29","","","","101.10","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-02 17:00","2018","01","02","17:00","7.4","","3.2","","74","","0.0","","11","","33","","","","101.04","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-02 18:00","2018","01","02","18:00","7.6","","2.5","","70","","0.0","","11","","34","","","","100.98","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-02 19:00","2018","01","02","19:00","7.3","","2.7","","72","","0.0","","11","","31","","","","100.95","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-01-02 20:00","2018","01","02","20:00","7.8","","1.8","","66","","0.0","","12","","31","","","","100.99","","","","","","NA"
