"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-01 00:00","2019","04","01","00:00","7.9","","","M","","M","0.0","","36","","12","","","","100.90","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-01 01:00","2019","04","01","01:00","7.9","","","M","","M","0.0","","36","","9","","","","100.88","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-01 02:00","2019","04","01","02:00","8.4","","7.5","","94","","0.0","","36","","15","","","","100.83","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-01 03:00","2019","04","01","03:00","10.3","","4.5","","67","","0.0","","7","","7","","","","100.80","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-01 04:00","2019","04","01","04:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-01 05:00","2019","04","01","05:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-01 06:00","2019","04","01","06:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-01 07:00","2019","04","01","07:00","11.1","","-1.8","","41","","0.0","","18","","6","","","","100.71","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-01 08:00","2019","04","01","08:00","11.4","","-6.9","","27","","0.0","","19","","1","","","","100.70","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-01 09:00","2019","04","01","09:00","10.9","","-3.1","","37","","0.0","","17","","8","","","","100.68","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-01 10:00","2019","04","01","10:00","13.7","","-8.3","","21","","0.0","","19","","3","","","","100.67","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-01 11:00","2019","04","01","11:00","13.1","","-7.1","","24","","0.0","","23","","7","","","","100.64","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-01 12:00","2019","04","01","12:00","11.5","","-4.6","","32","","0.0","","23","","12","","","","100.60","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-01 13:00","2019","04","01","13:00","10.5","","2.3","","57","","0.0","","34","","13","","","","100.56","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-01 14:00","2019","04","01","14:00","13.2","","-5.0","","28","","0.0","","36","","11","","","","100.52","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-01 15:00","2019","04","01","15:00","15.1","","-8.6","","19","","0.0","","33","","15","","","","100.46","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-01 16:00","2019","04","01","16:00","14.3","","-5.1","","26","","0.0","","33","","13","","","","100.41","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-01 17:00","2019","04","01","17:00","12.4","","-1.8","","37","","0.0","","35","","19","","","","100.37","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-01 18:00","2019","04","01","18:00","13.5","","-3.5","","31","","0.0","","35","","20","","","","100.35","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-01 19:00","2019","04","01","19:00","13.5","","-2.5","","33","","0.0","","36","","22","","","","100.31","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-01 20:00","2019","04","01","20:00","13.8","","-0.8","","37","","0.0","","35","","20","","","","100.26","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-01 21:00","2019","04","01","21:00","13.0","","-1.0","","38","","0.0","","36","","19","","","","100.22","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-01 22:00","2019","04","01","22:00","14.2","","-0.4","","37","","0.0","","2","","10","","","","100.20","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-01 23:00","2019","04","01","23:00","14.2","","1.0","","40","","0.0","","24","","4","","","","100.17","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-02 00:00","2019","04","02","00:00","14.1","","-0.2","","37","","0.0","","26","","2","","","","100.15","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-02 01:00","2019","04","02","01:00","16.0","","-2.4","","28","","0.0","","28","","5","","","","100.13","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-02 02:00","2019","04","02","02:00","16.2","","-3.9","","25","","0.0","","36","","4","","","","100.07","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-02 03:00","2019","04","02","03:00","16.5","","-4.0","","24","","0.0","","","","0","","","","100.03","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-02 04:00","2019","04","02","04:00","17.0","","-4.3","","23","","0.0","","3","","5","","","","99.98","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-02 05:00","2019","04","02","05:00","16.3","","-5.2","","22","","0.0","","1","","11","","","","99.92","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-02 06:00","2019","04","02","06:00","16.7","","-5.3","","22","","0.0","","2","","8","","","","99.88","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-02 07:00","2019","04","02","07:00","16.3","","-5.2","","22","","0.0","","2","","8","","","","99.87","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-02 08:00","2019","04","02","08:00","18.0","","-8.7","","15","","0.0","","4","","2","","","","99.85","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-02 09:00","2019","04","02","09:00","17.2","","-9.8","","15","","0.0","","0","","1","","","","99.82","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-02 10:00","2019","04","02","10:00","15.8","","-8.1","","18","","0.0","","16","","6","","","","99.82","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-02 11:00","2019","04","02","11:00","14.4","","-4.9","","26","","0.0","","18","","6","","","","99.83","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-02 12:00","2019","04","02","12:00","11.3","","3.9","","60","","0.0","","14","","13","","","","99.84","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-02 13:00","2019","04","02","13:00","13.8","","-2.8","","32","","0.0","","14","","11","","","","99.82","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-02 14:00","2019","04","02","14:00","16.3","","-4.6","","23","","0.0","","22","","3","","","","99.79","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-02 15:00","2019","04","02","15:00","13.9","","-2.9","","31","","0.0","","20","","6","","","","99.76","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-02 16:00","2019","04","02","16:00","13.2","","0.3","","41","","0.0","","18","","6","","","","99.71","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-02 17:00","2019","04","02","17:00","12.3","","3.5","","55","","0.0","","16","","6","","","","99.68","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-02 18:00","2019","04","02","18:00","11.4","","5.4","","66","","0.0","","10","","6","","","","99.64","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-02 19:00","2019","04","02","19:00","12.4","","4.3","","58","","0.0","","1","","5","","","","99.60","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-02 20:00","2019","04","02","20:00","10.9","","6.3","","73","","0.0","","14","","8","","","","99.58","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-02 21:00","2019","04","02","21:00","10.5","","8.4","","87","","0.0","","13","","15","","","","99.57","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-02 22:00","2019","04","02","22:00","10.9","","8.2","","84","","0.0","","16","","12","","","","99.58","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-02 23:00","2019","04","02","23:00","10.2","","8.5","","89","","0.0","","26","","10","","","","99.60","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-03 00:00","2019","04","03","00:00","9.7","","9.0","","96","","0.0","","29","","12","","","","99.60","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-03 01:00","2019","04","03","01:00","9.2","","9.2","","100","","0.0","","31","","19","","","","99.57","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-03 02:00","2019","04","03","02:00","8.8","","","M","","M","0.2","","34","","20","","","","99.54","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-03 03:00","2019","04","03","03:00","8.7","","8.7","","100","","0.0","","34","","30","","","","99.46","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-03 04:00","2019","04","03","04:00","8.6","","","M","","M","0.0","","35","","30","","","","99.43","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-03 05:00","2019","04","03","05:00","8.5","","","M","","M","0.2","","36","","23","","","","99.40","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-03 06:00","2019","04","03","06:00","8.6","","","M","","M","0.0","","35","","24","","","","99.37","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-03 07:00","2019","04","03","07:00","8.7","","","M","","M","0.0","","34","","20","","","","99.39","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-03 08:00","2019","04","03","08:00","8.5","","","M","","M","0.2","","36","","22","","","","99.40","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-03 09:00","2019","04","03","09:00","8.8","","8.8","","100","","0.2","","1","","14","","","","99.43","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-03 10:00","2019","04","03","10:00","11.1","","7.8","","80","","0.0","","2","","11","","","","99.51","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-03 11:00","2019","04","03","11:00","9.8","","5.4","","74","","0.0","","31","","13","","","","99.57","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-03 12:00","2019","04","03","12:00","9.6","","6.0","","78","","0.0","","31","","27","","","","99.59","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-03 13:00","2019","04","03","13:00","9.7","","7.1","","84","","0.0","","28","","25","","","","99.67","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-03 14:00","2019","04","03","14:00","10.0","","6.4","","78","","0.0","","28","","17","","","","99.76","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-03 15:00","2019","04","03","15:00","10.2","","6.5","","78","","0.0","","28","","10","","","","99.84","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-03 16:00","2019","04","03","16:00","11.3","","2.3","","54","","0.0","","31","","5","","","","99.88","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-03 17:00","2019","04","03","17:00","10.4","","4.4","","67","","0.0","","27","","11","","","","99.92","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-03 18:00","2019","04","03","18:00","11.3","","4.3","","62","","0.0","","29","","7","","","","99.94","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-03 19:00","2019","04","03","19:00","9.6","","8.3","","92","","0.0","","26","","6","","","","99.98","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-03 20:00","2019","04","03","20:00","9.0","","8.5","","96","","0.0","","24","","6","","","","100.06","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-03 21:00","2019","04","03","21:00","8.6","","8.2","","97","","0.0","","10","","7","","","","100.08","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-03 22:00","2019","04","03","22:00","8.8","","7.3","","90","","0.0","","13","","11","","","","100.13","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-03 23:00","2019","04","03","23:00","8.5","","7.0","","90","","0.0","","10","","23","","","","100.15","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-04 00:00","2019","04","04","00:00","8.6","","8.3","","98","","0.0","","10","","25","","","","100.14","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-04 01:00","2019","04","04","01:00","8.4","","8.4","","100","","0.0","","10","","32","","","","100.15","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-04 02:00","2019","04","04","02:00","8.8","","8.8","","100","","0.0","","11","","34","","","","100.13","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-04 03:00","2019","04","04","03:00","8.8","","8.8","","100","","0.2","","11","","39","","","","100.09","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-04 04:00","2019","04","04","04:00","8.8","","8.5","","98","","0.0","","13","","41","","","","100.11","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-04 05:00","2019","04","04","05:00","8.8","","8.3","","97","","0.0","","11","","42","","","","100.01","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-04 06:00","2019","04","04","06:00","8.8","","8.6","","99","","0.0","","11","","50","","","","99.97","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-04 07:00","2019","04","04","07:00","8.8","","8.8","","100","","0.0","","12","","45","","","","99.93","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-04 08:00","2019","04","04","08:00","8.8","","8.4","","97","","0.0","","11","","62","","","","99.90","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-04 09:00","2019","04","04","09:00","8.9","","8.3","","96","","0.0","","11","","69","","","","99.85","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-04 10:00","2019","04","04","10:00","8.9","","8.1","","95","","0.0","","11","","67","","","","99.82","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-04 11:00","2019","04","04","11:00","9.0","","7.2","","88","","0.0","","11","","65","","","","99.80","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-04 12:00","2019","04","04","12:00","9.3","","6.9","","85","","0.0","","11","","62","","","","99.76","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-04 13:00","2019","04","04","13:00","9.3","","7.0","","85","","0.0","","11","","65","","","","99.73","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-04 14:00","2019","04","04","14:00","9.5","","6.6","","82","","0.0","","11","","45","","","","99.74","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-04 15:00","2019","04","04","15:00","9.4","","6.4","","81","","0.0","","10","","51","","","","99.67","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-04 16:00","2019","04","04","16:00","9.1","","7.6","","91","","0.0","","11","","45","","","","99.58","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-04 17:00","2019","04","04","17:00","9.1","","7.6","","90","","0.0","","10","","45","","","","99.46","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-04 18:00","2019","04","04","18:00","9.0","","7.5","","90","","0.0","","10","","57","","","","99.33","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-04 19:00","2019","04","04","19:00","8.9","","7.7","","92","","0.0","","10","","51","","","","99.26","","","","","","NA"
