"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-01-01 00:00","2019","01","01","00:00","6.8","","5.2","","89","","0.0","","11","","53","","","","101.52","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-01-01 01:00","2019","01","01","01:00","6.4","","5.3","","92","","0.0","","11","","53","","","","101.52","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-01-01 02:00","2019","01","01","02:00","6.2","","5.3","","94","","0.0","","11","","56","","","","101.46","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-01-01 03:00","2019","01","01","03:00","6.7","","5.7","","94","","0.0","","13","","34","","","","101.49","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-01-01 04:00","2019","01","01","04:00","6.2","","5.8","","97","","0.2","","12","","50","","","","101.39","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-01-01 05:00","2019","01","01","05:00","6.0","","5.8","","99","","0.8","","11","","60","","","","101.32","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-01-01 06:00","2019","01","01","06:00","5.9","","5.7","","99","","0.2","","11","","63","","","","101.29","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-01-01 07:00","2019","01","01","07:00","5.8","","5.7","","99","","0.2","","12","","65","","","","101.29","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-01-01 08:00","2019","01","01","08:00","5.6","","5.5","","99","","0.0","","11","","69","","","","101.28","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-01-01 09:00","2019","01","01","09:00","5.6","","5.5","","99","","0.2","","11","","71","","","","101.23","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-01-01 10:00","2019","01","01","10:00","5.4","","5.3","","99","","0.0","","11","","73","","","","101.19","","","","","","NA"
