"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-01 00:00","2019","03","01","00:00","4.0","","0.5","","78","","0.0","","35","","15","","","","100.93","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-01 01:00","2019","03","01","01:00","4.0","","-0.1","","75","","0.0","","35","","13","","","","100.94","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-01 02:00","2019","03","01","02:00","3.9","","0.0","","76","","0.0","","35","","12","","","","100.96","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-01 03:00","2019","03","01","03:00","3.8","","0.3","","78","","0.0","","35","","17","","","","100.96","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-01 04:00","2019","03","01","04:00","2.9","","-0.9","","76","","0.0","","1","","18","","","","100.93","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-01 05:00","2019","03","01","05:00","3.7","","-1.2","","70","","0.0","","35","","15","","","","100.94","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-01 06:00","2019","03","01","06:00","3.1","","-0.1","","80","","0.0","","36","","20","","","","100.93","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-01 07:00","2019","03","01","07:00","3.1","","-0.2","","79","","0.0","","36","","18","","","","100.96","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-01 08:00","2019","03","01","08:00","3.8","","-2.6","","63","","0.0","","36","","15","","","","100.98","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-01 09:00","2019","03","01","09:00","4.7","","-4.6","","51","","0.0","","36","","12","","","","101.00","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-01 10:00","2019","03","01","10:00","5.0","","-5.2","","48","","0.0","","36","","14","","","","101.02","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-01 11:00","2019","03","01","11:00","4.9","","-4.2","","52","","0.0","","35","","15","","","","101.02","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-01 12:00","2019","03","01","12:00","5.2","","-6.0","","44","","0.0","","35","","12","","","","101.03","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-01 13:00","2019","03","01","13:00","6.0","","-2.2","","56","","0.0","","31","","17","","","","101.01","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-01 14:00","2019","03","01","14:00","6.3","","-2.3","","54","","0.0","","30","","24","","","","100.96","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-01 15:00","2019","03","01","15:00","6.7","","-1.8","","55","","0.0","","30","","23","","","","100.97","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-01 16:00","2019","03","01","16:00","6.4","","-1.6","","57","","0.0","","31","","31","","","","100.93","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-01 17:00","2019","03","01","17:00","6.4","","0.5","","66","","0.0","","31","","33","","","","100.92","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-01 18:00","2019","03","01","18:00","6.2","","2.2","","75","","0.0","","31","","35","","","","100.93","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-01 19:00","2019","03","01","19:00","6.1","","3.1","","81","","0.0","","31","","37","","","","100.94","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-01 20:00","2019","03","01","20:00","6.4","","2.9","","78","","0.0","","34","","23","","","","101.00","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-01 21:00","2019","03","01","21:00","4.9","","3.2","","89","","0.0","","35","","18","","","","101.02","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-01 22:00","2019","03","01","22:00","4.8","","2.2","","83","","0.0","","35","","19","","","","101.03","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-01 23:00","2019","03","01","23:00","4.5","","2.3","","86","","0.0","","35","","18","","","","101.04","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-02 00:00","2019","03","02","00:00","4.1","","1.9","","86","","0.0","","35","","14","","","","101.05","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-02 01:00","2019","03","02","01:00","3.7","","1.2","","84","","0.0","","1","","13","","","","101.06","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-02 02:00","2019","03","02","02:00","3.8","","-0.3","","75","","0.0","","36","","17","","","","101.06","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-02 03:00","2019","03","02","03:00","3.7","","-0.9","","72","","0.0","","36","","17","","","","101.03","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-02 04:00","2019","03","02","04:00","3.3","","-0.4","","77","","0.0","","1","","12","","","","101.05","","","","","","NA"
