"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-01 00:00","2018","03","01","00:00","2.4","","1.3","","93","","0.4","","35","","9","","","","98.11","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-01 01:00","2018","03","01","01:00","2.5","","1.5","","93","","0.0","","15","","4","","","","98.17","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-01 02:00","2018","03","01","02:00","2.6","","1.2","","90","","0.2","","11","","15","","","","98.18","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-01 03:00","2018","03","01","03:00","2.4","","1.3","","93","","0.0","","12","","21","","","","98.23","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-01 04:00","2018","03","01","04:00","2.1","","0.9","","92","","0.6","","10","","12","","","","98.32","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-01 05:00","2018","03","01","05:00","2.8","","0.5","","85","","0.0","","8","","8","","","","98.39","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-01 06:00","2018","03","01","06:00","3.0","","1.2","","88","","0.0","","12","","18","","","","98.42","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-01 07:00","2018","03","01","07:00","3.2","","1.6","","89","","0.0","","10","","26","","","","98.46","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-01 08:00","2018","03","01","08:00","2.5","","1.6","","94","","0.0","","10","","30","","","","98.52","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-03-01 09:00","2018","03","01","09:00","3.7","","1.4","","85","","0.0","","11","","35","","","","98.55","","","","","","NA"
