"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-01-01 00:00","2018","01","01","00:00","-31.8","","-35.2","","72","","","M","18","","7","","","M","102.71","","","","-39","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-01-01 01:00","2018","01","01","01:00","-33.1","","-36.7","","71","","","M","16","","7","","","M","102.67","","","","-41","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-01-01 02:00","2018","01","01","02:00","-33.2","","-36.8","","71","","","M","19","","6","","","M","102.68","","","","-40","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-01-01 03:00","2018","01","01","03:00","-33.6","","-37.1","","71","","","M","17","","4","","","M","102.70","","","","-38","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-01-01 04:00","2018","01","01","04:00","-34.0","","-37.6","","71","","","M","15","","9","","","M","102.70","","","","-43","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-01-01 05:00","2018","01","01","05:00","-34.0","","-37.7","","70","","","M","15","","9","","","M","102.69","","","","-43","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-01-01 06:00","2018","01","01","06:00","-33.9","","-37.5","","70","","","M","16","","8","","","M","102.72","","","","-43","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-01-01 07:00","2018","01","01","07:00","-34.1","","-37.8","","70","","","M","17","","7","","","M","102.72","","","","-42","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-01-01 08:00","2018","01","01","08:00","-34.5","","-38.2","","70","","","M","17","","8","","","M","102.70","","","","-43","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-01-01 09:00","2018","01","01","09:00","-33.7","","-37.4","","70","","","M","17","","8","","","M","102.69","","","","-42","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-01-01 10:00","2018","01","01","10:00","-31.6","","-35.3","","71","","","M","17","","8","","","M","102.70","","","","-40","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-01-01 11:00","2018","01","01","11:00","-29.0","","-32.7","","71","","","M","17","","10","","","M","102.66","","","","-38","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-01-01 12:00","2018","01","01","12:00","-27.6","","-31.8","","69","","","M","19","","15","","","M","102.61","","","","-38","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-01-01 13:00","2018","01","01","13:00","-27.7","","-31.9","","68","","","M","20","","16","","","M","102.55","","","","-39","","NA"
