"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-04-01 00:00","2018","04","01","00:00","-11.5","","-19.6","","52","","","M","9","","13","","","M","100.77","","","","-18","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-04-01 01:00","2018","04","01","01:00","-13.0","","-20.1","","56","","","M","5","","8","","","M","100.72","","","","-18","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-04-01 02:00","2018","04","01","02:00","-13.7","","-20.6","","57","","","M","36","","8","","","M","100.68","","","","-19","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-04-01 03:00","2018","04","01","03:00","-13.0","","-20.5","","54","","","M","7","","7","","","M","100.64","","","","-18","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-04-01 04:00","2018","04","01","04:00","-13.8","","-19.7","","62","","","M","34","","14","","","M","100.70","","","","-21","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-04-01 05:00","2018","04","01","05:00","-16.7","","-21.9","","64","","","M","30","","11","","","M","100.72","","","","-24","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-04-01 06:00","2018","04","01","06:00","-18.2","","-22.8","","68","","","M","31","","11","","","M","100.77","","","","-25","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-04-01 07:00","2018","04","01","07:00","-18.1","","-23.0","","66","","","M","32","","10","","","M","100.85","","","","-25","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-04-01 08:00","2018","04","01","08:00","-16.2","","-20.2","","71","","","M","31","","12","","","M","100.93","","","","-23","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-04-01 09:00","2018","04","01","09:00","-14.2","","-17.6","","76","","","M","32","","15","","","M","100.99","","","","-22","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-04-01 10:00","2018","04","01","10:00","-13.1","","-16.6","","75","","","M","33","","18","","","M","101.07","","","","-21","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-04-01 11:00","2018","04","01","11:00","-12.1","","-16.9","","68","","","M","30","","17","","","M","101.15","","","","-20","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-04-01 12:00","2018","04","01","12:00","-12.1","","-18.9","","58","","","M","30","","13","","","M","101.20","","","","-19","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-04-01 13:00","2018","04","01","13:00","-12.2","","-20.7","","50","","","M","28","","16","","","M","101.24","","","","-20","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-04-01 14:00","2018","04","01","14:00","-11.7","","-19.5","","53","","","M","29","","12","","","M","101.28","","","","-18","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-04-01 15:00","2018","04","01","15:00","-10.5","","-21.3","","41","","","M","30","","3","","","M","101.26","","","","-12","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-04-01 16:00","2018","04","01","16:00","-10.4","","-19.8","","46","","","M","22","","10","","","M","101.27","","","","-16","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-04-01 17:00","2018","04","01","17:00","-9.7","","-20.0","","43","","","M","22","","9","","","M","101.25","","","","-15","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-04-01 18:00","2018","04","01","18:00","-9.8","","-19.5","","46","","","M","18","","5","","","M","101.23","","","","-13","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-04-01 19:00","2018","04","01","19:00","-11.9","","-20.6","","49","","","M","12","","9","","","M","101.21","","","","-17","","NA"
