"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-02-01 00:00","2019","02","01","00:00","-22.6","","-26.0","","75","","","M","26","","21","","","M","100.70","","","","-34","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-02-01 01:00","2019","02","01","01:00","-21.8","","-25.2","","75","","","M","27","","24","","","M","100.72","","","","-34","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-02-01 02:00","2019","02","01","02:00","-21.7","","-25.4","","72","","","M","27","","28","","","M","100.75","","","","-34","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-02-01 03:00","2019","02","01","03:00","-22.0","","-25.6","","73","","","M","27","","29","","","M","100.80","","","","-35","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-02-01 04:00","2019","02","01","04:00","-21.8","","-25.2","","74","","","M","28","","23","","","M","100.84","","","","-33","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-02-01 05:00","2019","02","01","05:00","-22.2","","-25.4","","75","","","M","26","","28","","","M","100.89","","","","-35","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-02-01 06:00","2019","02","01","06:00","-22.7","","-25.9","","75","","","M","26","","25","","","M","100.91","","","","-35","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-02-01 07:00","2019","02","01","07:00","-23.4","","-26.8","","74","","","M","26","","25","","","M","101.01","","","","-36","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-02-01 08:00","2019","02","01","08:00","-23.7","","-27.1","","74","","","M","26","","27","","","M","101.04","","","","-37","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-02-01 09:00","2019","02","01","09:00","-23.7","","-27.4","","73","","","M","26","","31","","","M","101.14","","","","-38","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-02-01 10:00","2019","02","01","10:00","-23.7","","-27.5","","71","","","M","26","","31","","","M","101.18","","","","-38","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-02-01 11:00","2019","02","01","11:00","-23.5","","-27.6","","69","","","M","25","","23","","","M","101.25","","","","-36","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-02-01 12:00","2019","02","01","12:00","-23.7","","-27.9","","69","","","M","25","","29","","","M","101.28","","","","-37","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-02-01 13:00","2019","02","01","13:00","-23.7","","-28.1","","68","","","M","25","","27","","","M","101.36","","","","-37","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-02-01 14:00","2019","02","01","14:00","-22.7","","-27.6","","65","","","M","25","","31","","","M","101.36","","","","-36","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-02-01 15:00","2019","02","01","15:00","-22.9","","-28.2","","63","","","M","24","","30","","","M","101.42","","","","-36","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-02-01 16:00","2019","02","01","16:00","-23.0","","-28.3","","63","","","M","24","","27","","","M","101.49","","","","-36","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-02-01 17:00","2019","02","01","17:00","-24.1","","-29.1","","64","","","M","22","","12","","","M","101.51","","","","-33","","NA"
