"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-04-01 00:00","2019","04","01","00:00","-17.3","","-20.1","","79","","","M","14","","8","","","M","101.45","","","","-23","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-04-01 01:00","2019","04","01","01:00","-17.5","","-20.3","","79","","","M","14","","8","","","M","101.40","","","","-23","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-04-01 02:00","2019","04","01","02:00","-15.2","","-18.4","","77","","","M","15","","9","","","M","101.34","","","","-21","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-04-01 03:00","2019","04","01","03:00","-15.1","","-18.6","","74","","","M","13","","5","","","M","101.27","","","","-19","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-04-01 04:00","2019","04","01","04:00","-14.0","","-18.1","","72","","","M","15","","9","","","M","101.24","","","","-20","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-04-01 05:00","2019","04","01","05:00","-13.6","","-18.0","","70","","","M","15","","9","","","M","101.18","","","","-19","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-04-01 06:00","2019","04","01","06:00","-12.9","","-17.8","","67","","","M","14","","11","","","M","101.12","","","","-19","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-04-01 07:00","2019","04","01","07:00","-11.8","","-17.5","","63","","","M","15","","8","","","M","101.08","","","","-17","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-04-01 08:00","2019","04","01","08:00","-10.1","","-16.7","","59","","","M","16","","13","","","M","101.04","","","","-16","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-04-01 09:00","2019","04","01","09:00","-8.8","","-12.0","","77","","","M","19","","17","","","M","101.02","","","","-16","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-04-01 10:00","2019","04","01","10:00","-8.2","","-10.8","","82","","","M","21","","17","","","M","100.99","","","","-15","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-04-01 11:00","2019","04","01","11:00","-7.4","","-10.7","","78","","","M","31","","18","","","M","101.03","","","","-14","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-04-01 12:00","2019","04","01","12:00","-6.8","","-10.5","","75","","","M","32","","31","","","M","101.08","","","","-15","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-04-01 13:00","2019","04","01","13:00","-6.5","","-10.4","","74","","","M","31","","23","","","M","101.16","","","","-14","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-04-01 14:00","2019","04","01","14:00","-7.1","","-11.3","","72","","","M","29","","22","","","M","101.23","","","","-15","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-04-01 15:00","2019","04","01","15:00","-7.6","","-11.7","","73","","","M","28","","17","","","M","101.28","","","","-14","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-04-01 16:00","2019","04","01","16:00","-7.8","","-11.6","","75","","","M","29","","16","","","M","101.28","","","","-14","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-04-01 17:00","2019","04","01","17:00","-7.9","","-10.9","","79","","","M","29","","10","","","M","101.26","","","","-13","","NA"
