"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-01 00:00","2019","01","01","00:00","-33.0","","-36.6","","71","","","M","24","","1","","","M","101.91","","","","-34","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-01 01:00","2019","01","01","01:00","-33.9","","-37.6","","70","","","M","20","","4","","","M","101.92","","","","-39","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-01 02:00","2019","01","01","02:00","-34.5","","-38.3","","69","","","M","0","","1","","","M","101.86","","","","-36","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-01 03:00","2019","01","01","03:00","-36.1","","-40.0","","68","","","M","6","","4","","","M","101.85","","","","-41","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-01 04:00","2019","01","01","04:00","-35.5","","-39.3","","69","","","M","6","","3","","","M","101.85","","","","-39","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-01 05:00","2019","01","01","05:00","-35.6","","-39.5","","69","","","M","12","","8","","","M","101.84","","","","-45","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-01 06:00","2019","01","01","06:00","-36.2","","-40.1","","68","","","M","15","","3","","","M","101.92","","","","-40","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-01 07:00","2019","01","01","07:00","-38.0","","-42.0","","67","","","M","12","","7","","","M","101.98","","","","-47","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-01 08:00","2019","01","01","08:00","-37.0","","-41.0","","68","","","M","11","","1","","","M","102.06","","","","-38","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-01 09:00","2019","01","01","09:00","-36.2","","-40.2","","68","","","M","21","","5","","","M","102.12","","","","-43","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-01 10:00","2019","01","01","10:00","-26.8","","-30.1","","75","","","M","26","","10","","","M","102.15","","","","-35","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-01 11:00","2019","01","01","11:00","-24.8","","-28.1","","75","","","M","26","","11","","","M","102.19","","","","-33","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-01 12:00","2019","01","01","12:00","-24.7","","-28.0","","75","","","M","26","","14","","","M","102.18","","","","-35","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-01 13:00","2019","01","01","13:00","-23.9","","-27.3","","74","","","M","26","","18","","","M","102.16","","","","-35","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-01 14:00","2019","01","01","14:00","-24.9","","-28.4","","73","","","M","25","","14","","","M","102.17","","","","-35","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-01 15:00","2019","01","01","15:00","-26.3","","-29.9","","72","","","M","20","","26","","","M","102.18","","","","-40","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-01 16:00","2019","01","01","16:00","-27.1","","-30.8","","72","","","M","19","","21","","","M","102.18","","","","-40","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-01 17:00","2019","01","01","17:00","-28.0","","-31.5","","73","","","M","19","","20","","","M","102.21","","","","-41","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-01 18:00","2019","01","01","18:00","-28.5","","-32.0","","72","","","M","18","","18","","","M","102.19","","","","-41","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-01 19:00","2019","01","01","19:00","-28.6","","-32.1","","72","","","M","19","","19","","","M","102.20","","","","-41","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-01 20:00","2019","01","01","20:00","-28.3","","-31.8","","73","","","M","18","","15","","","M","102.16","","","","-39","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-01 21:00","2019","01","01","21:00","-27.9","","-31.3","","73","","","M","19","","14","","","M","102.11","","","","-38","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-01 22:00","2019","01","01","22:00","-27.4","","-30.7","","74","","","M","19","","14","","","M","102.06","","","","-38","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-01 23:00","2019","01","01","23:00","-28.0","","-31.4","","74","","","M","18","","10","","","M","102.01","","","","-37","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-02 00:00","2019","01","02","00:00","-29.0","","-32.5","","73","","","M","17","","9","","","M","101.97","","","","-37","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-02 01:00","2019","01","02","01:00","-30.0","","-33.5","","72","","","M","16","","11","","","M","102.01","","","","-40","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-02 02:00","2019","01","02","02:00","-29.3","","-32.7","","73","","","M","17","","10","","","M","102.02","","","","-38","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-02 03:00","2019","01","02","03:00","-28.9","","-32.3","","73","","","M","16","","8","","","M","102.05","","","","-37","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-02 04:00","2019","01","02","04:00","-29.3","","-32.7","","73","","","M","15","","9","","","M","102.05","","","","-38","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-02 05:00","2019","01","02","05:00","-28.6","","-32.0","","74","","","M","17","","10","","","M","102.03","","","","-37","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-02 06:00","2019","01","02","06:00","-28.9","","-32.3","","73","","","M","17","","10","","","M","102.04","","","","-38","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-02 07:00","2019","01","02","07:00","-28.7","","-32.1","","73","","","M","16","","8","","","M","102.07","","","","-36","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-02 08:00","2019","01","02","08:00","-28.2","","-31.6","","73","","","M","16","","10","","","M","102.04","","","","-37","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-02 09:00","2019","01","02","09:00","-26.9","","-30.2","","74","","","M","16","","17","","","M","102.05","","","","-38","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-02 10:00","2019","01","02","10:00","-25.4","","-28.7","","75","","","M","16","","13","","","M","102.01","","","","-35","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-02 11:00","2019","01","02","11:00","-23.6","","-26.7","","76","","","M","16","","14","","","M","101.92","","","","-33","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-02 12:00","2019","01","02","12:00","-22.0","","-25.1","","76","","","M","17","","13","","","M","101.82","","","","-31","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-02 13:00","2019","01","02","13:00","-21.3","","-24.6","","75","","","M","17","","13","","","M","101.76","","","","-30","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-02 14:00","2019","01","02","14:00","-20.2","","-23.9","","72","","","M","17","","14","","","M","101.64","","","","-29","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-02 15:00","2019","01","02","15:00","-19.7","","-23.4","","73","","","M","13","","10","","","M","101.57","","","","-27","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-02 16:00","2019","01","02","16:00","-19.1","","-23.0","","72","","","M","14","","14","","","M","101.45","","","","-28","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-02 17:00","2019","01","02","17:00","-18.1","","-22.0","","72","","","M","15","","12","","","M","101.35","","","","-26","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-02 18:00","2019","01","02","18:00","-16.1","","-19.5","","76","","","M","15","","14","","","M","101.23","","","","-24","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-02 19:00","2019","01","02","19:00","-13.7","","-17.0","","76","","","M","16","","16","","","M","101.12","","","","-22","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-02 20:00","2019","01","02","20:00","-13.5","","-16.3","","80","","","M","17","","15","","","M","101.02","","","","-21","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-02 21:00","2019","01","02","21:00","-11.7","","-14.7","","79","","","M","17","","19","","","M","100.93","","","","-20","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-02 22:00","2019","01","02","22:00","-11.2","","-14.3","","78","","","M","18","","18","","","M","100.82","","","","-19","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-02 23:00","2019","01","02","23:00","-11.4","","-14.4","","79","","","M","18","","14","","","M","100.72","","","","-18","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-03 00:00","2019","01","03","00:00","-11.8","","-14.4","","81","","","M","18","","15","","","M","100.65","","","","-19","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-03 01:00","2019","01","03","01:00","-12.2","","-14.9","","81","","","M","18","","20","","","M","100.58","","","","-21","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-03 02:00","2019","01","03","02:00","-12.8","","-15.6","","80","","","M","17","","21","","","M","100.51","","","","-22","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-03 03:00","2019","01","03","03:00","-13.1","","-15.9","","79","","","M","16","","13","","","M","100.50","","","","-20","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-03 04:00","2019","01","03","04:00","-13.6","","-16.3","","81","","","M","15","","14","","","M","100.42","","","","-21","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-03 05:00","2019","01","03","05:00","-13.7","","-16.3","","81","","","M","16","","14","","","M","100.35","","","","-21","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-03 06:00","2019","01","03","06:00","-13.3","","-15.9","","81","","","M","16","","14","","","M","100.34","","","","-21","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-03 07:00","2019","01","03","07:00","-12.9","","-15.4","","82","","","M","16","","13","","","M","100.34","","","","-20","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-03 08:00","2019","01","03","08:00","-13.0","","-15.4","","82","","","M","15","","10","","","M","100.30","","","","-19","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-03 09:00","2019","01","03","09:00","-12.7","","-15.2","","82","","","M","17","","9","","","M","100.32","","","","-18","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-03 10:00","2019","01","03","10:00","-12.2","","-14.7","","82","","","M","16","","10","","","M","100.29","","","","-18","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-03 11:00","2019","01","03","11:00","-11.4","","-14.1","","81","","","M","16","","13","","","M","100.19","","","","-18","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-03 12:00","2019","01","03","12:00","-10.8","","-13.6","","80","","","M","16","","14","","","M","100.11","","","","-17","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-03 13:00","2019","01","03","13:00","-10.1","","-13.1","","79","","","M","17","","12","","","M","100.06","","","","-16","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-03 14:00","2019","01","03","14:00","-9.8","","-12.7","","79","","","M","18","","12","","","M","100.07","","","","-16","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-01-03 15:00","2019","01","03","15:00","-9.6","","-12.1","","83","","","M","14","","8","","","M","100.04","","","","-14","","NA"
