"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-01 00:00","2019","03","01","00:00","-12.4","","-16.6","","72","","","M","15","","10","","","M","101.59","","","","-18","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-01 01:00","2019","03","01","01:00","-12.2","","-15.8","","75","","","M","14","","14","","","M","101.54","","","","-19","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-01 02:00","2019","03","01","02:00","-12.7","","-15.1","","83","","","M","14","","10","","","M","101.51","","","","-18","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-01 03:00","2019","03","01","03:00","-13.4","","-15.5","","84","","","M","13","","8","","","M","101.49","","","","-18","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-01 04:00","2019","03","01","04:00","-13.0","","-15.2","","84","","","M","15","","8","","","M","101.45","","","","-18","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-01 05:00","2019","03","01","05:00","-14.9","","-17.0","","84","","","M","7","","6","","","M","101.44","","","","-19","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-01 06:00","2019","03","01","06:00","-16.9","","-18.9","","85","","","M","9","","7","","","M","101.45","","","","-22","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-01 07:00","2019","03","01","07:00","-16.3","","-18.6","","83","","","M","10","","7","","","M","101.47","","","","-21","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-01 08:00","2019","03","01","08:00","-14.7","","-16.9","","84","","","M","12","","6","","","M","101.51","","","","-19","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-01 09:00","2019","03","01","09:00","-11.8","","-13.8","","85","","","M","17","","6","","","M","101.55","","","","-16","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-01 10:00","2019","03","01","10:00","-10.9","","-13.4","","82","","","M","21","","12","","","M","101.55","","","","-17","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-01 11:00","2019","03","01","11:00","-11.0","","-14.1","","78","","","M","21","","12","","","M","101.61","","","","-17","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-01 12:00","2019","03","01","12:00","-10.3","","-13.7","","77","","","M","22","","12","","","M","101.66","","","","-16","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-01 13:00","2019","03","01","13:00","-10.0","","-13.7","","74","","","M","27","","9","","","M","101.73","","","","-15","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-01 14:00","2019","03","01","14:00","-9.3","","-14.4","","66","","","M","25","","8","","","M","101.79","","","","-14","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-01 15:00","2019","03","01","15:00","-9.5","","-14.5","","67","","","M","25","","5","","","M","101.86","","","","-12","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-01 16:00","2019","03","01","16:00","-9.8","","-14.3","","70","","","M","27","","7","","","M","101.94","","","","-14","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-01 17:00","2019","03","01","17:00","-10.9","","-14.6","","75","","","M","33","","3","","","M","102.01","","","","-13","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-01 18:00","2019","03","01","18:00","-13.2","","-15.5","","83","","","M","34","","2","","","M","102.08","","","","-15","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-01 19:00","2019","03","01","19:00","-18.1","","-20.0","","85","","","M","26","","2","","","M","102.14","","","","-20","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-01 20:00","2019","03","01","20:00","-18.1","","-20.1","","85","","","M","0","","1","","","M","102.22","","","","-19","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-01 21:00","2019","03","01","21:00","-18.9","","-21.5","","80","","","M","24","","3","","","M","102.26","","","","-21","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-01 22:00","2019","03","01","22:00","-19.8","","-22.0","","83","","","M","21","","5","","","M","102.27","","","","-24","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-01 23:00","2019","03","01","23:00","-21.2","","-23.6","","82","","","M","26","","2","","","M","102.32","","","","-23","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-02 00:00","2019","03","02","00:00","-22.1","","-24.7","","80","","","M","19","","6","","","M","102.38","","","","-27","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-02 01:00","2019","03","02","01:00","-20.3","","-22.6","","83","","","M","17","","5","","","M","102.42","","","","-25","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-02 02:00","2019","03","02","02:00","-20.9","","-23.5","","80","","","M","12","","1","","","M","102.49","","","","-22","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-02 03:00","2019","03","02","03:00","-18.8","","-21.4","","81","","","M","18","","2","","","M","102.49","","","","-20","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-02 04:00","2019","03","02","04:00","-18.0","","-20.4","","81","","","M","5","","1","","","M","102.49","","","","-19","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-02 05:00","2019","03","02","05:00","-18.7","","-21.3","","81","","","M","1","","3","","","M","102.50","","","","-21","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-02 06:00","2019","03","02","06:00","-18.6","","-21.1","","81","","","M","5","","4","","","M","102.50","","","","-22","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-02 07:00","2019","03","02","07:00","-18.8","","-21.3","","81","","","M","33","","7","","","M","102.51","","","","-24","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-02 08:00","2019","03","02","08:00","-18.6","","-21.1","","81","","","M","13","","6","","","M","102.51","","","","-23","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-02 09:00","2019","03","02","09:00","-16.0","","-18.3","","83","","","M","20","","9","","","M","102.52","","","","-22","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-02 10:00","2019","03","02","10:00","-16.1","","-18.5","","82","","","M","27","","7","","","M","102.53","","","","-21","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-02 11:00","2019","03","02","11:00","-16.9","","-19.3","","82","","","M","31","","9","","","M","102.57","","","","-23","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-02 12:00","2019","03","02","12:00","-15.2","","-17.4","","83","","","M","26","","3","","","M","102.50","","","","-17","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-02 13:00","2019","03","02","13:00","-14.8","","-17.1","","83","","","M","29","","5","","","M","102.44","","","","-18","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-02 14:00","2019","03","02","14:00","-15.2","","-17.7","","82","","","M","33","","10","","","M","102.38","","","","-21","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-02 15:00","2019","03","02","15:00","-14.3","","-17.1","","80","","","M","29","","9","","","M","102.33","","","","-20","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-02 16:00","2019","03","02","16:00","-14.3","","-17.5","","77","","","M","33","","10","","","M","102.27","","","","-20","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-02 17:00","2019","03","02","17:00","-16.1","","-19.1","","78","","","M","31","","10","","","M","102.25","","","","-23","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-02 18:00","2019","03","02","18:00","-18.2","","-20.3","","84","","","M","30","","3","","","M","102.20","","","","-21","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-02 19:00","2019","03","02","19:00","-20.6","","-22.9","","82","","","M","29","","5","","","M","102.16","","","","-25","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-02 20:00","2019","03","02","20:00","-21.7","","-24.2","","81","","","M","17","","3","","","M","102.11","","","","-24","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-02 21:00","2019","03","02","21:00","-22.0","","-24.6","","80","","","M","8","","4","","","M","102.05","","","","-26","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-02 22:00","2019","03","02","22:00","-22.8","","-25.5","","79","","","M","8","","5","","","M","101.96","","","","-27","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-02 23:00","2019","03","02","23:00","-21.2","","-23.9","","79","","","M","5","","3","","","M","101.89","","","","-24","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-03 00:00","2019","03","03","00:00","-21.0","","-23.7","","79","","","M","11","","1","","","M","101.84","","","","-22","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-03 01:00","2019","03","03","01:00","-19.1","","-21.7","","80","","","M","32","","1","","","M","101.81","","","","-20","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-03 02:00","2019","03","03","02:00","-19.0","","-21.6","","80","","","M","24","","1","","","M","101.76","","","","-20","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-03 03:00","2019","03","03","03:00","-18.9","","-21.5","","80","","","M","6","","2","","","M","101.69","","","","-21","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-03 04:00","2019","03","03","04:00","-18.5","","-21.1","","81","","","M","15","","2","","","M","101.61","","","","-20","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-03 05:00","2019","03","03","05:00","-18.7","","-21.2","","81","","","M","15","","3","","","M","101.56","","","","-21","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-03 06:00","2019","03","03","06:00","-22.0","","-24.8","","79","","","M","31","","1","","","M","101.53","","","","-23","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-03 07:00","2019","03","03","07:00","-25.5","","-28.4","","77","","","M","7","","3","","","M","101.47","","","","-29","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2019-03-03 08:00","2019","03","03","08:00","-21.6","","-24.2","","80","","","M","3","","5","","","M","101.43","","","","-26","","NA"
