"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-01 00:00","2019","02","01","00:00","-23.4","","-27.2","","71","","0.0","","27","","18","","","","98.18","","","","-34","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-01 01:00","2019","02","01","01:00","-24.1","","-28.0","","70","","0.0","","27","","16","","","","98.24","","","","-34","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-01 02:00","2019","02","01","02:00","-24.8","","-28.4","","72","","0.0","","27","","15","","","","98.32","","","","-35","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-01 03:00","2019","02","01","03:00","-25.4","","-28.9","","72","","0.0","","26","","13","","","","98.39","","","","-35","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-01 04:00","2019","02","01","04:00","-26.1","","-29.5","","73","","0.0","","26","","12","","","","98.40","","","","-35","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-01 05:00","2019","02","01","05:00","-26.5","","-29.9","","73","","0.0","","26","","13","","","","98.45","","","","-36","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-01 06:00","2019","02","01","06:00","-27.1","","-30.4","","73","","0.0","","26","","12","","","","98.49","","","","-37","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-01 07:00","2019","02","01","07:00","-28.0","","-31.1","","75","","0.0","","26","","8","","","","98.51","","","","-36","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-01 08:00","2019","02","01","08:00","-28.5","","-31.5","","75","","0.0","","24","","8","","","","98.56","","","","-36","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-01 09:00","2019","02","01","09:00","-27.0","","-31.0","","69","","0.0","","24","","8","","","","98.61","","","","-34","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-01 10:00","2019","02","01","10:00","-25.1","","-30.4","","62","","0.0","","25","","10","","","","98.60","","","","-33","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-01 11:00","2019","02","01","11:00","-22.7","","-28.9","","57","","0.0","","26","","12","","","","98.64","","","","-31","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-01 12:00","2019","02","01","12:00","-20.3","","-27.0","","55","","0.0","","22","","9","","","","98.58","","","","-27","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-01 13:00","2019","02","01","13:00","-18.8","","-24.9","","59","","0.0","","23","","12","","","","98.51","","","","-27","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-01 14:00","2019","02","01","14:00","-17.5","","-23.7","","58","","0.0","","23","","13","","","","98.44","","","","-25","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-01 15:00","2019","02","01","15:00","-16.3","","-22.0","","61","","0.0","","22","","13","","","","98.40","","","","-24","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-01 16:00","2019","02","01","16:00","-15.9","","-19.9","","71","","0.0","","24","","13","","","","98.40","","","","-23","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-01 17:00","2019","02","01","17:00","-16.1","","-19.5","","75","","0.0","","18","","7","","","","98.33","","","","-21","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-01 18:00","2019","02","01","18:00","-16.2","","-19.1","","78","","0.0","","17","","8","","","","98.27","","","","-22","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-01 19:00","2019","02","01","19:00","-15.1","","-17.9","","79","","0.0","","19","","10","","","","98.20","","","","-21","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-01 20:00","2019","02","01","20:00","-14.5","","-17.1","","80","","0.0","","18","","13","","","","98.09","","","","-22","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-01 21:00","2019","02","01","21:00","-13.8","","-16.5","","80","","0.1","","19","","13","","","","97.99","","","","-21","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-01 22:00","2019","02","01","22:00","-12.4","","-14.8","","82","","0.0","","21","","17","","","","97.90","","","","-20","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-01 23:00","2019","02","01","23:00","-13.0","","-15.5","","82","","0.4","","20","","19","","","","97.80","","","","-21","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-02 00:00","2019","02","02","00:00","-13.3","","-15.8","","81","","0.0","","20","","19","","","","97.70","","","","-22","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-02 01:00","2019","02","02","01:00","-12.9","","-15.3","","82","","0.4","","21","","16","","","","97.64","","","","-21","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-02 02:00","2019","02","02","02:00","-12.6","","-14.9","","83","","0.5","","20","","15","","","","97.53","","","","-20","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-02 03:00","2019","02","02","03:00","-11.8","","-13.8","","85","","0.6","","21","","14","","","","97.49","","","","-19","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-02 04:00","2019","02","02","04:00","-11.1","","-13.0","","86","","0.6","","21","","14","","","","97.40","","","","-18","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-02 05:00","2019","02","02","05:00","-10.6","","-12.4","","86","","0.5","","21","","13","","","","97.33","","","","-17","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-02 06:00","2019","02","02","06:00","-9.9","","-11.7","","87","","0.5","","22","","13","","","","97.29","","","","-16","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-02 07:00","2019","02","02","07:00","-9.9","","-11.6","","87","","0.4","","27","","10","","","","97.32","","","","-15","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-02-02 08:00","2019","02","02","08:00","-10.3","","-11.9","","87","","0.3","","29","","12","","","","97.40","","","","-16","","NA"
