"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-01 00:00","2018","04","01","00:00","-10.2","","-12.1","","86","","0.0","","28","","15","","","","97.16","","","","-17","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-01 01:00","2018","04","01","01:00","-10.7","","-13.6","","79","","0.0","","29","","16","","","","97.25","","","","-18","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-01 02:00","2018","04","01","02:00","-12.0","","-15.3","","76","","0.0","","29","","16","","","","97.35","","","","-19","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-01 03:00","2018","04","01","03:00","-12.7","","-16.4","","74","","0.0","","29","","18","","","","97.45","","","","-21","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-01 04:00","2018","04","01","04:00","-13.9","","-18.0","","71","","0.0","","28","","14","","","","97.55","","","","-21","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-01 05:00","2018","04","01","05:00","-15.0","","-18.0","","78","","0.0","","26","","10","","","","97.62","","","","-21","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-01 06:00","2018","04","01","06:00","-15.0","","-18.8","","72","","0.0","","26","","10","","","","97.70","","","","-21","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-01 07:00","2018","04","01","07:00","-14.3","","-19.0","","67","","0.0","","25","","11","","","","97.76","","","","-21","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-01 08:00","2018","04","01","08:00","-12.5","","-19.2","","58","","0.0","","26","","15","","","","97.80","","","","-20","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-01 09:00","2018","04","01","09:00","-10.8","","-18.6","","53","","0.0","","27","","13","","","","97.83","","","","-17","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-01 10:00","2018","04","01","10:00","-9.8","","-19.6","","45","","0.0","","28","","19","","","","97.85","","","","-17","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-01 11:00","2018","04","01","11:00","-8.8","","-18.8","","44","","0.0","","28","","20","","","","97.86","","","","-16","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-01 12:00","2018","04","01","12:00","-7.2","","-18.4","","40","","0.1","","24","","23","","","","97.82","","","","-15","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-01 13:00","2018","04","01","13:00","-6.4","","-18.4","","38","","0.0","","24","","20","","","","97.81","","","","-13","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-01 14:00","2018","04","01","14:00","-5.9","","-17.6","","39","","0.0","","24","","18","","","","97.78","","","","-12","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-01 15:00","2018","04","01","15:00","-4.9","","-16.6","","39","","0.0","","23","","20","","","","97.73","","","","-11","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-01 16:00","2018","04","01","16:00","-5.0","","-13.5","","51","","0.0","","20","","17","","","","97.70","","","","-11","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-01 17:00","2018","04","01","17:00","-4.7","","-13.2","","51","","0.0","","25","","20","","","","97.66","","","","-11","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-01 18:00","2018","04","01","18:00","-5.3","","-11.1","","64","","0.0","","22","","12","","","","97.66","","","","-10","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-01 19:00","2018","04","01","19:00","-5.2","","-13.9","","50","","0.0","","24","","18","","","","97.69","","","","-11","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-01 20:00","2018","04","01","20:00","-6.0","","-15.9","","45","","0.0","","25","","16","","","","97.75","","","","-12","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-01 21:00","2018","04","01","21:00","-7.5","","-15.9","","51","","0.0","","23","","11","","","","97.79","","","","-13","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-01 22:00","2018","04","01","22:00","-8.6","","-15.8","","56","","0.0","","22","","8","","","","97.79","","","","-13","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-01 23:00","2018","04","01","23:00","-9.5","","-15.3","","63","","0.0","","21","","9","","","","97.77","","","","-14","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-02 00:00","2018","04","02","00:00","-10.5","","-15.1","","69","","0.0","","21","","9","","","","97.77","","","","-15","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-02 01:00","2018","04","02","01:00","-11.7","","-14.9","","77","","0.0","","20","","9","","","","97.74","","","","-17","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-02 02:00","2018","04","02","02:00","-14.0","","-15.6","","87","","0.0","","19","","11","","","","97.70","","","","-20","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-02 03:00","2018","04","02","03:00","-13.4","","-14.9","","89","","0.0","","19","","11","","","","97.65","","","","-20","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-02 04:00","2018","04","02","04:00","-13.9","","-15.5","","88","","0.0","","18","","9","","","","97.60","","","","-20","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-02 05:00","2018","04","02","05:00","-14.2","","-15.8","","87","","0.0","","18","","9","","","","97.57","","","","-20","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-02 06:00","2018","04","02","06:00","-12.2","","-14.4","","83","","0.0","","19","","13","","","","97.58","","","","-19","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-02 07:00","2018","04","02","07:00","-10.7","","-13.8","","78","","0.0","","19","","13","","","","97.57","","","","-17","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-02 08:00","2018","04","02","08:00","-8.4","","-12.7","","71","","0.0","","21","","13","","","","97.57","","","","-14","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-02 09:00","2018","04","02","09:00","-6.0","","-10.6","","70","","0.0","","22","","16","","","","97.56","","","","-12","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-02 10:00","2018","04","02","10:00","-3.7","","-10.2","","61","","0.0","","25","","18","","","","97.58","","","","-10","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-02 11:00","2018","04","02","11:00","-3.6","","-10.5","","59","","0.0","","24","","19","","","","97.60","","","","-10","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-02 12:00","2018","04","02","12:00","-3.0","","-9.7","","60","","0.0","","24","","17","","","","97.57","","","","-9","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-02 13:00","2018","04","02","13:00","-4.1","","-8.7","","70","","0.0","","29","","22","","","","97.64","","","","-11","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-02 14:00","2018","04","02","14:00","-3.7","","-9.2","","66","","0.1","","29","","23","","","","97.67","","","","-10","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-02 15:00","2018","04","02","15:00","-3.5","","-10.4","","59","","0.0","","31","","22","","","","97.70","","","","-10","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-02 16:00","2018","04","02","16:00","-4.0","","-10.8","","59","","0.0","","33","","23","","","","97.76","","","","-11","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-02 17:00","2018","04","02","17:00","-3.6","","-13.6","","46","","0.0","","32","","14","","","","97.78","","","","-9","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-02 18:00","2018","04","02","18:00","-4.4","","-13.8","","48","","0.0","","33","","13","","","","97.87","","","","-9","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-02 19:00","2018","04","02","19:00","-5.5","","-15.5","","45","","0.0","","36","","16","","","","97.99","","","","-11","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-02 20:00","2018","04","02","20:00","-7.8","","-16.9","","48","","0.0","","35","","17","","","","98.10","","","","-14","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-02 21:00","2018","04","02","21:00","-9.8","","-17.3","","54","","0.0","","1","","17","","","","98.20","","","","-17","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-02 22:00","2018","04","02","22:00","-11.3","","-17.8","","59","","0.0","","1","","14","","","","98.28","","","","-18","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-02 23:00","2018","04","02","23:00","-11.8","","-17.4","","63","","0.0","","2","","9","","","","98.34","","","","-17","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-03 00:00","2018","04","03","00:00","-13.2","","-18.2","","66","","0.0","","3","","12","","","","98.36","","","","-20","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-03 01:00","2018","04","03","01:00","-12.7","","-16.6","","73","","0.0","","4","","10","","","","98.45","","","","-18","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-03 02:00","2018","04","03","02:00","-12.9","","-16.6","","74","","0.0","","3","","10","","","","98.46","","","","-19","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-03 03:00","2018","04","03","03:00","-13.4","","-16.1","","80","","0.0","","4","","12","","","","98.47","","","","-20","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-03 04:00","2018","04","03","04:00","-13.9","","-16.3","","82","","0.0","","4","","13","","","","98.47","","","","-21","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-03 05:00","2018","04","03","05:00","-15.0","","-17.4","","82","","0.0","","5","","9","","","","98.50","","","","-21","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-03 06:00","2018","04","03","06:00","-16.3","","-18.8","","81","","0.0","","5","","13","","","","98.54","","","","-24","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-03 07:00","2018","04","03","07:00","-15.9","","-18.9","","78","","0.0","","7","","13","","","","98.58","","","","-23","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-03 08:00","2018","04","03","08:00","-14.7","","-19.0","","70","","0.0","","8","","18","","","","98.55","","","","-23","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-03 09:00","2018","04","03","09:00","-13.1","","-18.4","","64","","0.0","","8","","15","","","","98.56","","","","-21","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-03 10:00","2018","04","03","10:00","-11.4","","-18.3","","57","","0.0","","9","","10","","","","98.51","","","","-17","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-03 11:00","2018","04","03","11:00","-9.6","","-17.8","","51","","0.0","","9","","11","","","","98.45","","","","-15","","NA"
