"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-01-01 00:00","2018","01","01","00:00","-33.0","","-36.4","","72","","0.0","","26","","7","","","","98.96","","","","-41","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-01-01 01:00","2018","01","01","01:00","-31.8","","-34.8","","74","","0.0","","29","","5","","","","98.98","","","","-38","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-01-01 02:00","2018","01","01","02:00","-30.2","","-33.0","","76","","0.0","","27","","7","","","","99.00","","","","-38","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-01-01 03:00","2018","01","01","03:00","-29.7","","-32.6","","75","","0.0","","28","","7","","","","99.02","","","","-37","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-01-01 04:00","2018","01","01","04:00","-28.9","","-31.9","","75","","0.0","","29","","8","","","","99.03","","","","-37","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-01-01 05:00","2018","01","01","05:00","-28.8","","-31.8","","75","","0.0","","29","","8","","","","99.01","","","","-37","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-01-01 06:00","2018","01","01","06:00","-30.3","","-33.4","","74","","0.0","","29","","9","","","","99.06","","","","-39","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-01-01 07:00","2018","01","01","07:00","-30.6","","-33.6","","75","","0.0","","28","","6","","","","99.07","","","","-37","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-01-01 08:00","2018","01","01","08:00","-33.0","","-36.4","","72","","0.0","","25","","4","","","","99.07","","","","-38","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-01-01 09:00","2018","01","01","09:00","-33.2","","-36.5","","72","","0.0","","25","","5","","","","99.07","","","","-39","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-01-01 10:00","2018","01","01","10:00","-28.4","","-32.0","","72","","0.0","","28","","10","","","","99.09","","","","-37","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-01-01 11:00","2018","01","01","11:00","-27.0","","-31.2","","68","","0.0","","28","","12","","","","99.11","","","","-37","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-01-01 12:00","2018","01","01","12:00","-26.2","","-31.3","","62","","0.0","","27","","15","","","","99.05","","","","-37","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-01-01 13:00","2018","01","01","13:00","-25.4","","-30.9","","60","","0.0","","29","","12","","","","98.99","","","","-35","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-01-01 14:00","2018","01","01","14:00","-24.8","","-30.7","","58","","0.0","","28","","12","","","","98.95","","","","-34","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-01-01 15:00","2018","01","01","15:00","-24.5","","-29.6","","63","","0.0","","26","","8","","","","98.89","","","","-32","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-01-01 16:00","2018","01","01","16:00","-24.4","","-29.6","","62","","0.0","","21","","6","","","","98.86","","","","-30","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-01-01 17:00","2018","01","01","17:00","-25.1","","-29.1","","69","","0.0","","21","","7","","","","98.84","","","","-32","","NA"
