"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-01 00:00","2018","03","01","00:00","-5.2","","-7.2","","86","","0.0","","2","","18","","","","98.12","","","","-11","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-01 01:00","2018","03","01","01:00","-5.8","","-7.8","","86","","0.0","","5","","14","","","","98.17","","","","-11","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-01 02:00","2018","03","01","02:00","-6.0","","-7.8","","87","","0.0","","6","","9","","","","98.22","","","","-10","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-01 03:00","2018","03","01","03:00","-6.6","","-8.1","","89","","0.0","","6","","10","","","","98.24","","","","-11","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-01 04:00","2018","03","01","04:00","-7.4","","-8.5","","92","","0.0","","5","","10","","","","98.26","","","","-12","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-01 05:00","2018","03","01","05:00","-7.5","","-9.2","","88","","0.0","","5","","9","","","","98.29","","","","-12","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-01 06:00","2018","03","01","06:00","-8.0","","-9.7","","88","","0.0","","1","","11","","","","98.30","","","","-13","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-01 07:00","2018","03","01","07:00","-8.3","","-9.7","","89","","0.0","","5","","13","","","","98.32","","","","-14","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-01 08:00","2018","03","01","08:00","-8.3","","-10.1","","87","","0.0","","7","","11","","","","98.35","","","","-14","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-01 09:00","2018","03","01","09:00","-8.6","","-10.7","","85","","0.0","","6","","13","","","","98.42","","","","-15","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-01 10:00","2018","03","01","10:00","-8.1","","-10.8","","81","","0.0","","6","","9","","","","98.47","","","","-13","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-01 11:00","2018","03","01","11:00","-7.0","","-11.2","","72","","0.0","","7","","12","","","","98.45","","","","-12","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-01 12:00","2018","03","01","12:00","-6.0","","-11.8","","63","","0.0","","7","","10","","","","98.38","","","","-10","","NA"
