"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-03-01 00:00","2019","03","01","00:00","-9.1","","-12.9","","74","","0.0","","21","","14","","","","98.08","","","","-15","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-03-01 01:00","2019","03","01","01:00","-9.5","","-12.8","","77","","0.0","","20","","12","","","","98.05","","","","-15","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-03-01 02:00","2019","03","01","02:00","-9.6","","-12.8","","78","","0.0","","20","","12","","","","98.05","","","","-15","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-03-01 03:00","2019","03","01","03:00","-10.0","","-12.7","","80","","0.0","","19","","13","","","","98.04","","","","-16","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-03-01 04:00","2019","03","01","04:00","-9.9","","-12.6","","80","","0.0","","20","","13","","","","98.03","","","","-16","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-03-01 05:00","2019","03","01","05:00","-10.1","","-12.6","","82","","0.0","","20","","8","","","","98.04","","","","-15","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-03-01 06:00","2019","03","01","06:00","-10.3","","-12.6","","83","","0.0","","20","","8","","","","98.07","","","","-15","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-03-01 07:00","2019","03","01","07:00","-10.0","","-12.4","","83","","0.0","","21","","8","","","","98.10","","","","-14","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-03-01 08:00","2019","03","01","08:00","-10.0","","-12.4","","83","","0.0","","19","","11","","","","98.13","","","","-16","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-03-01 09:00","2019","03","01","09:00","-9.0","","-12.1","","78","","0.0","","21","","9","","","","98.22","","","","-14","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-03-01 10:00","2019","03","01","10:00","-7.6","","-11.5","","73","","0.0","","21","","9","","","","98.19","","","","-12","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-03-01 11:00","2019","03","01","11:00","-6.0","","-10.6","","70","","0.0","","22","","14","","","","98.19","","","","-12","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-03-01 12:00","2019","03","01","12:00","-5.9","","-10.6","","69","","0.0","","26","","17","","","","98.22","","","","-12","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-03-01 13:00","2019","03","01","13:00","-5.9","","-9.9","","74","","0.0","","28","","20","","","","98.29","","","","-13","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-03-01 14:00","2019","03","01","14:00","-6.1","","-12.4","","61","","0.0","","29","","19","","","","98.33","","","","-13","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-03-01 15:00","2019","03","01","15:00","-5.8","","-13.1","","57","","0.0","","29","","20","","","","98.37","","","","-13","","NA"
