"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-04-01 00:00","2019","04","01","00:00","-15.0","","-18.6","","74","","0.0","","25","","6","","","","98.21","","","","-19","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-04-01 01:00","2019","04","01","01:00","-16.2","","-19.8","","74","","0.0","","25","","4","","","","98.20","","","","-19","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-04-01 02:00","2019","04","01","02:00","-15.5","","-19.0","","75","","0.0","","24","","6","","","","98.18","","","","-20","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-04-01 03:00","2019","04","01","03:00","-16.1","","-19.4","","76","","0.0","","19","","9","","","","98.14","","","","-22","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-04-01 04:00","2019","04","01","04:00","-12.9","","-17.5","","69","","0.0","","19","","12","","","","98.12","","","","-19","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-04-01 05:00","2019","04","01","05:00","-12.3","","-16.7","","70","","0.0","","19","","11","","","","98.11","","","","-18","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-04-01 06:00","2019","04","01","06:00","-9.4","","-13.9","","70","","0.0","","24","","10","","","","98.10","","","","-15","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-04-01 07:00","2019","04","01","07:00","-7.9","","-12.4","","70","","0.0","","22","","10","","","","98.11","","","","-13","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-04-01 08:00","2019","04","01","08:00","-5.1","","-10.9","","64","","0.0","","25","","12","","","","98.11","","","","-10","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-04-01 09:00","2019","04","01","09:00","-2.9","","-10.3","","57","","0.0","","26","","19","","","","98.12","","","","-9","","NA"
