"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2012-02-01 00:00","2012","02","01","00:00","-7.1","","-7.7","","95","","","","7","","15","","","","96.89","","","","-13","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2012-02-01 01:00","2012","02","01","01:00","-7.2","","-7.8","","95","","","","5","","11","","","","96.89","","","","-12","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2012-02-01 02:00","2012","02","01","02:00","-7.1","","-7.8","","95","","","","4","","15","","","","96.87","","","","-13","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2012-02-01 03:00","2012","02","01","03:00","-7.0","","-7.8","","94","","","","5","","11","","","","96.90","","","","-12","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2012-02-01 04:00","2012","02","01","04:00","-7.4","","-8.1","","95","","","","1","","9","","","","96.93","","","","-12","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2012-02-01 05:00","2012","02","01","05:00","-7.5","","-8.3","","94","","","","36","","13","","","","96.97","","","","-13","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2012-02-01 06:00","2012","02","01","06:00","-7.6","","-8.5","","93","","","","36","","11","","","","97.05","","","","-13","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2012-02-01 07:00","2012","02","01","07:00","-8.1","","-8.9","","94","","","","34","","13","","","","97.15","","","","-14","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2012-02-01 08:00","2012","02","01","08:00","-8.1","","-9.0","","93","","","","33","","13","","","","97.29","","","","-14","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2012-02-01 09:00","2012","02","01","09:00","-8.1","","-9.3","","91","","","","33","","15","","","","97.42","","","","-14","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2012-02-01 10:00","2012","02","01","10:00","-8.1","","-9.4","","90","","","","33","","19","","","","97.51","","","","-15","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2012-02-01 11:00","2012","02","01","11:00","-7.8","","-9.1","","90","","","","33","","17","","","","97.60","","","","-14","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2012-02-01 12:00","2012","02","01","12:00","-6.8","","-8.2","","90","","","","33","","17","","","","97.68","","","","-13","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2012-02-01 13:00","2012","02","01","13:00","-6.1","","-8.1","","86","","","","33","","20","","","","97.74","","","","-13","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2012-02-01 14:00","2012","02","01","14:00","-5.4","","-7.5","","85","","","","35","","20","","","","97.81","","","","-12","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2012-02-01 15:00","2012","02","01","15:00","-5.3","","-7.7","","83","","","","32","","19","","","","97.93","","","","-12","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2012-02-01 16:00","2012","02","01","16:00","-5.7","","-8.0","","84","","","","33","","17","","","","98.02","","","","-12","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2012-02-01 17:00","2012","02","01","17:00","-6.7","","-8.4","","88","","","","31","","13","","","","98.15","","","","-12","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2012-02-01 18:00","2012","02","01","18:00","-8.0","","-8.9","","93","","","","31","","11","","","","98.24","","","","-13","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2012-02-01 19:00","2012","02","01","19:00","-9.6","","-10.2","","95","","","","32","","7","","","","98.31","","","","-14","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2012-02-01 20:00","2012","02","01","20:00","-10.8","","-11.4","","95","","","","32","","7","","","","98.39","","","","-15","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2012-02-01 21:00","2012","02","01","21:00","-13.3","","-14.1","","94","","","","32","","6","","","","98.46","","","","-17","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2012-02-01 22:00","2012","02","01","22:00","-15.2","","-16.4","","91","","","","","","0","","","","98.46","","","","","","NA"
