"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-01 00:00","2019","01","01","00:00","-19.3","","-22.0","","79","","0.0","","34","","18","","","","97.91","","","","-29","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-01 01:00","2019","01","01","01:00","-20.8","","-23.2","","81","","0.0","","34","","23","","","","97.89","","","","-32","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-01 02:00","2019","01","01","02:00","-22.4","","-25.0","","80","","0.0","","33","","22","","","","97.97","","","","-34","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-01 03:00","2019","01","01","03:00","-23.7","","-26.3","","79","","0.0","","33","","19","","","","98.05","","","","-35","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-01 04:00","2019","01","01","04:00","-25.5","","-28.2","","78","","0.0","","32","","15","","","","98.18","","","","-36","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-01 05:00","2019","01","01","05:00","-26.7","","-29.3","","78","","0.0","","32","","19","","","","98.28","","","","-39","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-01 06:00","2019","01","01","06:00","-27.7","","-30.3","","78","","0.0","","31","","15","","","","98.41","","","","-39","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-01 07:00","2019","01","01","07:00","-28.6","","-31.4","","77","","0.0","","29","","11","","","","98.57","","","","-38","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-01 08:00","2019","01","01","08:00","-29.7","","-32.6","","76","","0.0","","29","","10","","","","98.74","","","","-39","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-01 09:00","2019","01","01","09:00","-29.4","","-32.4","","75","","0.0","","28","","8","","","","98.85","","","","-37","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-01 10:00","2019","01","01","10:00","-27.6","","-31.0","","73","","0.0","","27","","13","","","","98.91","","","","-38","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-01 11:00","2019","01","01","11:00","-26.0","","-30.1","","68","","0.0","","28","","10","","","","98.89","","","","-34","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-01 12:00","2019","01","01","12:00","-24.2","","-28.8","","66","","0.0","","28","","9","","","","98.85","","","","-32","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-01 13:00","2019","01","01","13:00","-22.8","","-27.7","","64","","0.0","","27","","10","","","","98.80","","","","-31","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-01 14:00","2019","01","01","14:00","-21.5","","-26.7","","63","","0.0","","28","","11","","","","98.81","","","","-29","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-01 15:00","2019","01","01","15:00","-20.3","","-25.3","","65","","0.0","","26","","10","","","","98.86","","","","-28","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-01 16:00","2019","01","01","16:00","-20.3","","-24.6","","68","","0.0","","24","","8","","","","98.86","","","","-27","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-01 17:00","2019","01","01","17:00","-21.9","","-24.8","","77","","0.0","","22","","5","","","","98.83","","","","-26","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-01 18:00","2019","01","01","18:00","-22.5","","-25.1","","79","","0.0","","21","","7","","","","98.83","","","","-29","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-01 19:00","2019","01","01","19:00","-23.8","","-26.0","","82","","0.0","","21","","7","","","","98.83","","","","-30","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-01 20:00","2019","01","01","20:00","-25.2","","-27.4","","82","","0.0","","20","","8","","","","98.82","","","","-32","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-01 21:00","2019","01","01","21:00","-26.0","","-28.2","","81","","0.0","","20","","9","","","","98.78","","","","-34","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-01 22:00","2019","01","01","22:00","-26.5","","-28.6","","82","","0.0","","19","","9","","","","98.73","","","","-34","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-01 23:00","2019","01","01","23:00","-27.8","","-30.3","","79","","0.0","","19","","11","","","","98.70","","","","-37","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-02 00:00","2019","01","02","00:00","-27.9","","-30.3","","80","","0.0","","19","","10","","","","98.70","","","","-37","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-02 01:00","2019","01","02","01:00","-27.9","","-30.2","","80","","0.0","","19","","11","","","","98.72","","","","-37","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-02 02:00","2019","01","02","02:00","-27.4","","-29.8","","80","","0.0","","19","","10","","","","98.76","","","","-36","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-02 03:00","2019","01","02","03:00","-27.3","","-29.7","","80","","0.0","","19","","10","","","","98.77","","","","-36","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-01-02 04:00","2019","01","02","04:00","-26.6","","-28.9","","81","","0.0","","19","","9","","","","98.70","","","","-35","","NA"
