"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.30","49.80","BARNWELL AGDM","3030525","2018-01-01 00:00","2018","01","01","00:00","-35.9","","-41.5","","56","","0.0","","23","","17","","","","","M","","","-49","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2018-01-01 01:00","2018","01","01","01:00","-36.4","","-42.1","","56","","0.0","","24","","19","","","","","M","","","-51","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2018-01-01 02:00","2018","01","01","02:00","-37.5","","-43.4","","54","","0.0","","25","","13","","","","","M","","","-50","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2018-01-01 03:00","2018","01","01","03:00","-37.5","","-43.3","","55","","0.0","","23","","14","","","","","M","","","-50","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2018-01-01 04:00","2018","01","01","04:00","-37.3","","-43.1","","55","","0.0","","23","","15","","","","","M","","","-50","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2018-01-01 05:00","2018","01","01","05:00","-38.1","","-43.9","","54","","0.0","","24","","14","","","","","M","","","-51","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2018-01-01 06:00","2018","01","01","06:00","-38.5","","-44.5","","53","","0.0","","23","","10","","","","","M","","","-49","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2018-01-01 07:00","2018","01","01","07:00","-38.7","","-44.7","","53","","0.0","","21","","5","","","","","M","","","-45","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2018-01-01 08:00","2018","01","01","08:00","-36.9","","-42.7","","55","","0.0","","21","","10","","","","","M","","","-47","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2018-01-01 09:00","2018","01","01","09:00","-37.0","","-42.8","","55","","0.0","","20","","6","","","","","M","","","-45","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2018-01-01 10:00","2018","01","01","10:00","-35.3","","-40.9","","56","","0.0","","24","","3","","","","","M","","","-39","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2018-01-01 11:00","2018","01","01","11:00","-33.4","","-38.8","","58","","0.0","","29","","6","","","","","M","","","-40","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2018-01-01 12:00","2018","01","01","12:00","-29.4","","-34.9","","59","","0.0","","21","","4","","","","","M","","","-34","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2018-01-01 13:00","2018","01","01","13:00","-26.4","","-33.3","","52","","0.0","","21","","2","","","","","M","","","-28","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2018-01-01 14:00","2018","01","01","14:00","-24.4","","-31.0","","54","","0.0","","16","","6","","","","","M","","","-30","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2018-01-01 15:00","2018","01","01","15:00","-23.9","","-30.0","","58","","0.0","","18","","8","","","","","M","","","-31","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2018-01-01 16:00","2018","01","01","16:00","-24.5","","-29.5","","63","","0.0","","14","","10","","","","","M","","","-33","","NA"
