"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.30","49.80","BARNWELL AGDM","3030525","2019-02-01 00:00","2019","02","01","00:00","6.0","","-2.5","","54","","0.0","","23","","27","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2019-02-01 01:00","2019","02","01","01:00","6.3","","-2.3","","54","","0.0","","23","","27","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2019-02-01 02:00","2019","02","01","02:00","6.6","","-2.8","","51","","0.0","","23","","26","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2019-02-01 03:00","2019","02","01","03:00","8.1","","-3.7","","43","","0.0","","24","","38","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2019-02-01 04:00","2019","02","01","04:00","4.6","","-4.0","","54","","0.0","","33","","16","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2019-02-01 05:00","2019","02","01","05:00","-2.6","","-4.3","","88","","0.0","","36","","20","","","","","M","","","-9","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2019-02-01 06:00","2019","02","01","06:00","-3.1","","-3.7","","96","","0.0","","1","","22","","","","","M","","","-9","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2019-02-01 07:00","2019","02","01","07:00","-5.5","","-5.9","","97","","0.0","","1","","26","","","","","M","","","-13","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2019-02-01 08:00","2019","02","01","08:00","-7.8","","-8.8","","93","","0.0","","36","","26","","","","","M","","","-16","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2019-02-01 09:00","2019","02","01","09:00","-8.8","","-9.9","","92","","0.0","","36","","23","","","","","M","","","-17","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2019-02-01 10:00","2019","02","01","10:00","-9.5","","-10.9","","90","","0.0","","1","","17","","","","","M","","","-17","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2019-02-01 11:00","2019","02","01","11:00","-9.9","","-11.5","","88","","0.0","","1","","15","","","","","M","","","-17","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2019-02-01 12:00","2019","02","01","12:00","-10.3","","-12.5","","84","","0.0","","2","","17","","","","","M","","","-18","","NA"
