"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-01 00:00","2012","02","01","00:00","-1.0","","-7.9","","59","","","","24","","17","","","","","M","","","-6","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-01 01:00","2012","02","01","01:00","-1.8","","-7.8","","64","","","","23","","19","","","","","M","","","-7","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-01 02:00","2012","02","01","02:00","-2.8","","-8.0","","67","","","","22","","19","","","","","M","","","-9","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-01 03:00","2012","02","01","03:00","-3.5","","-8.2","","70","","","","21","","19","","","","","M","","","-9","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-01 04:00","2012","02","01","04:00","-1.4","","-7.1","","65","","","","22","","19","","","","","M","","","-7","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-01 05:00","2012","02","01","05:00","-1.2","","-6.6","","67","","","","19","","19","","","","","M","","","-7","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-01 06:00","2012","02","01","06:00","0.2","","-7.2","","57","","","","21","","20","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-01 07:00","2012","02","01","07:00","1.3","","-6.7","","55","","","","20","","20","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-01 08:00","2012","02","01","08:00","1.2","","-6.5","","56","","","","21","","22","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-01 09:00","2012","02","01","09:00","1.7","","-6.3","","55","","","","21","","17","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-01 10:00","2012","02","01","10:00","2.9","","-5.9","","52","","","","22","","26","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-01 11:00","2012","02","01","11:00","4.2","","-5.5","","49","","","","22","","28","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-01 12:00","2012","02","01","12:00","5.0","","-5.3","","47","","","","23","","28","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-01 13:00","2012","02","01","13:00","6.8","","-5.1","","42","","","","23","","33","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-01 14:00","2012","02","01","14:00","8.0","","-6.3","","36","","","","23","","33","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-01 15:00","2012","02","01","15:00","8.4","","-6.3","","35","","","","24","","28","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-01 16:00","2012","02","01","16:00","7.6","","-6.0","","37","","","","25","","17","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-01 17:00","2012","02","01","17:00","6.4","","-4.9","","44","","","","26","","19","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-01 18:00","2012","02","01","18:00","4.9","","-4.5","","51","","","","25","","17","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-01 19:00","2012","02","01","19:00","3.8","","-4.3","","55","","","","27","","13","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-01 20:00","2012","02","01","20:00","3.3","","-4.0","","59","","","","29","","13","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-01 21:00","2012","02","01","21:00","3.5","","-4.1","","57","","","","31","","13","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-01 22:00","2012","02","01","22:00","3.2","","-5.0","","55","","","","31","","19","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-01 23:00","2012","02","01","23:00","1.8","","-5.8","","57","","","","32","","20","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-02 00:00","2012","02","02","00:00","1.3","","-7.1","","54","","","","32","","24","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-02 01:00","2012","02","02","01:00","0.5","","-7.0","","57","","","","32","","24","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-02 02:00","2012","02","02","02:00","0.5","","-4.6","","69","","","","32","","22","","","","","M","","","","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-02 03:00","2012","02","02","03:00","-1.1","","-4.7","","76","","","","32","","17","","","","","M","","","-6","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-02 04:00","2012","02","02","04:00","-1.2","","-4.3","","79","","","","31","","17","","","","","M","","","-6","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-02 05:00","2012","02","02","05:00","-1.2","","-3.8","","82","","","","29","","13","","","","","M","","","-5","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-02 06:00","2012","02","02","06:00","-0.9","","-3.7","","81","","","","29","","13","","","","","M","","","-5","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-02 07:00","2012","02","02","07:00","-1.9","","-4.8","","81","","","","28","","9","","","","","M","","","-5","","NA"
"-112.30","49.80","BARNWELL AGDM","3030525","2012-02-02 08:00","2012","02","02","08:00","-5.3","","-6.7","","90","","","","27","","13","","","","","M","","","-10","","NA"
