"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-01 00:00","2012","02","01","00:00","0.4","","-3.6","","74","","","","30","","11","","","","94.13","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-01 01:00","2012","02","01","01:00","0.3","","-3.1","","78","","","","28","","15","","","","94.18","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-01 02:00","2012","02","01","02:00","-1.3","","-4.1","","81","","","","26","","19","","","","94.22","","","","-7","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-01 03:00","2012","02","01","03:00","-1.7","","-3.9","","85","","","","28","","20","","","","94.31","","","","-7","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-01 04:00","2012","02","01","04:00","-3.3","","-4.8","","89","","","","28","","19","","","","94.37","","","","-9","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-01 05:00","2012","02","01","05:00","-3.2","","-4.6","","90","","","","29","","19","","","","94.45","","","","-9","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-01 06:00","2012","02","01","06:00","-4.2","","-5.1","","93","","","","29","","15","","","","94.51","","","","-10","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-01 07:00","2012","02","01","07:00","-3.5","","-4.1","","96","","","","27","","19","","","","94.63","","","","-9","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-01 08:00","2012","02","01","08:00","-4.7","","-5.6","","93","","","","27","","15","","","","94.68","","","","-10","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-01 09:00","2012","02","01","09:00","-5.5","","-6.0","","96","","","","29","","6","","","","94.71","","","","-8","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-01 10:00","2012","02","01","10:00","-3.6","","-4.4","","94","","","","30","","6","","","","94.73","","","","-6","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-01 11:00","2012","02","01","11:00","-0.5","","-2.8","","84","","","","15","","6","","","","94.73","","","","-3","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-01 12:00","2012","02","01","12:00","2.4","","-1.1","","78","","","","20","","9","","","","94.76","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-01 13:00","2012","02","01","13:00","4.3","","-0.5","","71","","","","17","","7","","","","94.72","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-01 14:00","2012","02","01","14:00","4.1","","-1.4","","67","","","","26","","15","","","","94.73","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-01 15:00","2012","02","01","15:00","2.5","","-2.2","","71","","","","21","","17","","","","94.72","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-01 16:00","2012","02","01","16:00","3.9","","-1.2","","69","","","","20","","15","","","","94.72","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-01 17:00","2012","02","01","17:00","2.3","","-1.5","","76","","","","18","","11","","","","94.70","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-01 18:00","2012","02","01","18:00","0.5","","-2.3","","81","","","","16","","9","","","","94.71","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-01 19:00","2012","02","01","19:00","0.4","","-1.5","","87","","","","14","","13","","","","94.72","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-01 20:00","2012","02","01","20:00","0.3","","-1.8","","86","","","","15","","13","","","","94.72","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-01 21:00","2012","02","01","21:00","1.5","","-2.4","","75","","","","19","","19","","","","94.71","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-01 22:00","2012","02","01","22:00","2.0","","-2.4","","73","","","","20","","15","","","","94.76","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-01 23:00","2012","02","01","23:00","0.9","","-2.6","","77","","","","19","","13","","","","94.77","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-02 00:00","2012","02","02","00:00","1.0","","-3.0","","75","","","","19","","13","","","","94.78","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-02 01:00","2012","02","02","01:00","1.6","","-3.5","","69","","","","20","","19","","","","94.81","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-02 02:00","2012","02","02","02:00","0.3","","-3.8","","74","","","","18","","9","","","","94.81","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-02 03:00","2012","02","02","03:00","0.1","","-4.2","","73","","","","34","","4","","","","94.88","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-02 04:00","2012","02","02","04:00","-1.9","","-5.4","","77","","","","3","","2","","","","94.91","","","","-3","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-02 05:00","2012","02","02","05:00","-3.8","","-5.6","","87","","","","29","","6","","","","94.94","","","","-6","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-02 06:00","2012","02","02","06:00","-2.6","","-5.0","","84","","","","28","","6","","","","95.01","","","","-5","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-02 07:00","2012","02","02","07:00","-2.8","","-4.5","","88","","","","29","","11","","","","95.07","","","","-7","","NA"
