"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-03-01 00:00","2019","03","01","00:00","-19.5","","-21.8","","82","","0.0","","14","","8","","","","94.86","","","","-26","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-03-01 01:00","2019","03","01","01:00","-18.4","","-20.6","","83","","0.0","","11","","4","","","","94.89","","","","-22","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-03-01 02:00","2019","03","01","02:00","-16.9","","-19.0","","84","","0.0","","15","","7","","","","94.92","","","","-22","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-03-01 03:00","2019","03","01","03:00","-15.5","","-17.4","","85","","0.0","","21","","6","","","","94.93","","","","-20","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-03-01 04:00","2019","03","01","04:00","-15.1","","-17.0","","85","","0.0","","0","","1","","","","94.94","","","","-16","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-03-01 05:00","2019","03","01","05:00","-15.0","","-17.1","","85","","0.0","","31","","20","","","","95.00","","","","-24","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-03-01 06:00","2019","03","01","06:00","-17.8","","-20.0","","83","","0.0","","29","","26","","","","95.08","","","","-29","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-03-01 07:00","2019","03","01","07:00","-18.7","","-20.9","","83","","0.0","","29","","27","","","","95.19","","","","-30","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-03-01 08:00","2019","03","01","08:00","-19.5","","-21.9","","82","","0.0","","30","","26","","","","95.33","","","","-31","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-03-01 09:00","2019","03","01","09:00","-17.0","","-19.1","","83","","0.0","","31","","27","","","","95.43","","","","-28","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-03-01 10:00","2019","03","01","10:00","-17.9","","-20.3","","81","","0.0","","30","","24","","","","95.52","","","","-29","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-03-01 11:00","2019","03","01","11:00","-18.3","","-21.1","","78","","0.0","","31","","29","","","","95.58","","","","-30","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-03-01 12:00","2019","03","01","12:00","-18.4","","-21.3","","78","","0.0","","31","","27","","","","95.68","","","","-30","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-03-01 13:00","2019","03","01","13:00","-18.3","","-21.3","","77","","0.0","","32","","28","","","","95.82","","","","-30","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-03-01 14:00","2019","03","01","14:00","-18.2","","-21.3","","76","","0.0","","31","","29","","","","95.88","","","","-30","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-03-01 15:00","2019","03","01","15:00","-18.3","","-21.5","","76","","0.0","","31","","29","","","","95.92","","","","-30","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-03-01 16:00","2019","03","01","16:00","-18.6","","-21.8","","76","","0.0","","32","","34","","","","95.98","","","","-31","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-03-01 17:00","2019","03","01","17:00","-19.6","","-22.9","","75","","0.0","","32","","31","","","","96.05","","","","-32","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-03-01 18:00","2019","03","01","18:00","-20.8","","-24.2","","74","","0.0","","32","","28","","","","96.15","","","","-33","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-03-01 19:00","2019","03","01","19:00","-22.3","","-25.7","","74","","0.0","","30","","23","","","","96.27","","","","-34","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-03-01 20:00","2019","03","01","20:00","-24.4","","-28.1","","71","","0.0","","29","","19","","","","96.37","","","","-36","","NA"
