"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-01 00:00","2018","03","01","00:00","-9.3","","-12.2","","80","","0.0","","24","","14","","","","94.75","","","","-16","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-01 01:00","2018","03","01","01:00","-9.3","","-12.6","","77","","0.0","","24","","13","","","","94.78","","","","-15","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-01 02:00","2018","03","01","02:00","-11.7","","-14.0","","83","","0.0","","33","","7","","","","94.82","","","","-16","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-01 03:00","2018","03","01","03:00","-15.0","","-17.3","","83","","0.0","","28","","13","","","","94.86","","","","-22","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-01 04:00","2018","03","01","04:00","-13.6","","-16.6","","78","","0.0","","28","","6","","","","94.90","","","","-18","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-01 05:00","2018","03","01","05:00","-15.8","","-17.7","","85","","0.0","","16","","6","","","","94.95","","","","-20","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-01 06:00","2018","03","01","06:00","-16.6","","-18.7","","84","","0.0","","22","","6","","","","94.98","","","","-21","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-01 07:00","2018","03","01","07:00","-17.1","","-19.5","","81","","0.0","","26","","4","","","","95.03","","","","-20","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-01 08:00","2018","03","01","08:00","-18.2","","-20.6","","81","","0.0","","26","","6","","","","95.08","","","","-23","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-03-01 09:00","2018","03","01","09:00","-14.0","","-16.4","","82","","0.0","","23","","3","","","","95.15","","","","-16","","NA"
