"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-01 23:00","2018","04","01","23:00","-12.9","","-15.6","","80","","0.0","","30","","2","","","","94.62","","","","-14","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-02 00:00","2018","04","02","00:00","-12.5","","-14.0","","88","","0.0","","35","","3","","","","94.61","","","","-14","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-02 01:00","2018","04","02","01:00","-13.6","","-15.8","","84","","0.0","","33","","4","","","","94.62","","","","-16","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-02 02:00","2018","04","02","02:00","-15.4","","-17.5","","84","","0.0","","31","","3","","","","94.64","","","","-18","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-02 03:00","2018","04","02","03:00","-16.1","","-17.8","","87","","0.0","","27","","6","","","","94.62","","","","-21","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-02 04:00","2018","04","02","04:00","-17.2","","-18.7","","88","","0.0","","32","","4","","","","94.59","","","","-20","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-02 05:00","2018","04","02","05:00","-17.7","","-19.6","","85","","0.0","","28","","5","","","","94.61","","","","-22","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-02 06:00","2018","04","02","06:00","-18.3","","-20.3","","85","","0.0","","32","","1","","","","94.61","","","","-19","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-02 07:00","2018","04","02","07:00","-18.6","","-20.7","","84","","0.0","","31","","4","","","","94.65","","","","-22","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-02 08:00","2018","04","02","08:00","-17.1","","-19.0","","85","","0.0","","31","","5","","","","94.69","","","","-21","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-02 09:00","2018","04","02","09:00","-14.9","","-16.7","","86","","0.0","","27","","4","","","","94.72","","","","-18","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-02 10:00","2018","04","02","10:00","-12.0","","-14.4","","83","","0.0","","36","","3","","","","94.73","","","","-14","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-02 11:00","2018","04","02","11:00","-9.8","","-15.0","","66","","0.0","","9","","5","","","","94.80","","","","-13","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-02 12:00","2018","04","02","12:00","-7.2","","-14.8","","55","","0.0","","3","","10","","","","94.80","","","","-12","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-02 13:00","2018","04","02","13:00","-6.7","","-13.6","","58","","0.0","","8","","9","","","","94.82","","","","-11","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-02 14:00","2018","04","02","14:00","-6.7","","-14.3","","55","","0.0","","3","","9","","","","94.87","","","","-11","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-02 15:00","2018","04","02","15:00","-6.4","","-14.5","","53","","0.0","","5","","12","","","","94.87","","","","-12","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-02 16:00","2018","04","02","16:00","-6.2","","-14.4","","52","","0.0","","4","","11","","","","94.87","","","","-11","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-02 17:00","2018","04","02","17:00","-6.3","","-14.1","","54","","0.0","","2","","12","","","","94.96","","","","-11","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-02 18:00","2018","04","02","18:00","-6.4","","-14.2","","54","","0.0","","33","","13","","","","95.02","","","","-12","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-02 19:00","2018","04","02","19:00","-7.7","","-13.7","","62","","0.0","","35","","8","","","","95.04","","","","-12","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-02 20:00","2018","04","02","20:00","-8.7","","-13.9","","66","","0.0","","32","","9","","","","95.13","","","","-13","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-02 21:00","2018","04","02","21:00","-8.7","","-12.8","","72","","0.0","","26","","5","","","","95.20","","","","-11","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-02 22:00","2018","04","02","22:00","-9.9","","-12.8","","79","","0.0","","26","","9","","","","95.23","","","","-15","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-02 23:00","2018","04","02","23:00","-9.6","","-12.9","","77","","0.0","","25","","6","","","","95.24","","","","-13","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-03 00:00","2018","04","03","00:00","-10.0","","-13.0","","79","","0.0","","23","","9","","","","95.30","","","","-15","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-03 01:00","2018","04","03","01:00","-10.7","","-14.1","","76","","0.0","","28","","7","","","","95.29","","","","-15","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-03 02:00","2018","04","03","02:00","-10.0","","-13.7","","75","","0.0","","27","","10","","","","95.26","","","","-15","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-03 03:00","2018","04","03","03:00","-9.8","","-13.8","","72","","0.0","","26","","14","","","","95.29","","","","-16","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-03 04:00","2018","04","03","04:00","-9.3","","-13.2","","73","","0.0","","27","","14","","","","95.30","","","","-16","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-03 05:00","2018","04","03","05:00","-9.2","","-13.0","","74","","0.0","","26","","15","","","","95.30","","","","-16","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-03 06:00","2018","04","03","06:00","-9.3","","-13.1","","74","","0.0","","27","","16","","","","95.33","","","","-16","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-03 07:00","2018","04","03","07:00","-9.5","","-13.3","","74","","0.0","","26","","15","","","","95.36","","","","-16","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-03 08:00","2018","04","03","08:00","-9.0","","-13.5","","70","","0.0","","26","","16","","","","95.35","","","","-16","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-03 09:00","2018","04","03","09:00","-7.5","","-12.9","","65","","0.0","","26","","21","","","","95.35","","","","-15","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-03 10:00","2018","04","03","10:00","-5.5","","-11.8","","61","","0.0","","27","","21","","","","95.34","","","","-12","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-03 11:00","2018","04","03","11:00","-4.8","","-12.7","","54","","0.0","","27","","23","","","","95.33","","","","-12","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-03 12:00","2018","04","03","12:00","-3.7","","-11.7","","54","","0.0","","25","","23","","","","95.30","","","","-10","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-03 13:00","2018","04","03","13:00","-2.9","","-11.6","","51","","0.0","","25","","27","","","","95.27","","","","-10","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-03 14:00","2018","04","03","14:00","-3.1","","-11.6","","52","","0.0","","24","","25","","","","95.26","","","","-10","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-03 15:00","2018","04","03","15:00","-2.9","","-11.3","","52","","0.0","","25","","25","","","","95.22","","","","-10","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-03 16:00","2018","04","03","16:00","-3.0","","-10.2","","58","","0.0","","25","","24","","","","95.19","","","","-10","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-03 17:00","2018","04","03","17:00","-3.5","","-10.8","","57","","0.0","","26","","26","","","","95.15","","","","-11","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-03 18:00","2018","04","03","18:00","-4.1","","-10.3","","62","","0.0","","25","","26","","","","95.11","","","","-11","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-03 19:00","2018","04","03","19:00","-5.3","","-10.9","","65","","0.0","","25","","20","","","","95.09","","","","-12","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-03 20:00","2018","04","03","20:00","-7.2","","-11.3","","73","","0.0","","25","","16","","","","95.07","","","","-14","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-03 21:00","2018","04","03","21:00","-8.3","","-11.5","","77","","0.0","","25","","18","","","","95.08","","","","-15","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-03 22:00","2018","04","03","22:00","-9.0","","-11.7","","81","","0.0","","25","","15","","","","95.06","","","","-16","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-03 23:00","2018","04","03","23:00","-9.2","","-12.0","","80","","0.0","","24","","17","","","","95.05","","","","-16","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-04 00:00","2018","04","04","00:00","-10.6","","-13.2","","81","","0.0","","26","","14","","","","95.02","","","","-17","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-04 01:00","2018","04","04","01:00","-11.9","","-14.3","","82","","0.0","","30","","11","","","","95.00","","","","-18","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-04 02:00","2018","04","04","02:00","-13.7","","-15.8","","84","","0.0","","29","","10","","","","94.99","","","","-20","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-04 03:00","2018","04","04","03:00","-14.0","","-16.2","","84","","0.0","","28","","8","","","","94.97","","","","-19","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-04 04:00","2018","04","04","04:00","-14.7","","-16.8","","84","","0.0","","28","","8","","","","94.98","","","","-20","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-04 05:00","2018","04","04","05:00","-14.7","","-16.4","","86","","0.0","","28","","10","","","","94.98","","","","-21","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-04 06:00","2018","04","04","06:00","-14.3","","-16.0","","87","","0.0","","29","","6","","","","95.00","","","","-18","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-04 07:00","2018","04","04","07:00","-15.5","","-17.4","","85","","0.0","","","","0","","","","95.01","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-04 08:00","2018","04","04","08:00","-12.4","","-14.2","","86","","0.0","","","","0","","","","95.02","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-04 09:00","2018","04","04","09:00","-10.4","","-12.5","","84","","0.0","","29","","7","","","","95.03","","","","-14","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-04 10:00","2018","04","04","10:00","-7.9","","-11.5","","75","","0.0","","31","","6","","","","95.03","","","","-11","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-04 11:00","2018","04","04","11:00","-6.2","","-12.1","","63","","0.0","","29","","11","","","","95.03","","","","-11","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-04 12:00","2018","04","04","12:00","-4.5","","-12.6","","53","","0.0","","29","","10","","","","95.04","","","","-9","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-04 13:00","2018","04","04","13:00","-3.5","","-13.1","","47","","0.0","","30","","12","","","","95.02","","","","-8","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-04 14:00","2018","04","04","14:00","-2.7","","-11.6","","50","","0.0","","31","","10","","","","95.02","","","","-7","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-04 15:00","2018","04","04","15:00","-2.5","","-11.9","","48","","0.0","","33","","14","","","","94.99","","","","-7","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-04 16:00","2018","04","04","16:00","-1.9","","-11.5","","48","","0.0","","31","","9","","","","94.94","","","","-5","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-04 17:00","2018","04","04","17:00","-1.3","","-10.7","","49","","0.0","","30","","9","","","","94.93","","","","-5","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-04 18:00","2018","04","04","18:00","-1.7","","-10.1","","52","","0.0","","28","","7","","","","94.94","","","","-4","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-04 19:00","2018","04","04","19:00","-3.6","","-9.0","","66","","0.0","","8","","8","","","","94.97","","","","-7","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-04 20:00","2018","04","04","20:00","-4.0","","-9.1","","68","","0.0","","5","","5","","","","95.02","","","","-6","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-04 21:00","2018","04","04","21:00","-4.4","","-8.6","","73","","0.0","","","","0","","","","95.06","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-04 22:00","2018","04","04","22:00","-5.6","","-10.0","","71","","0.0","","4","","13","","","","95.09","","","","-11","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-04 23:00","2018","04","04","23:00","-6.0","","-8.9","","80","","0.0","","2","","4","","","","95.10","","","","-8","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-05 00:00","2018","04","05","00:00","-6.2","","-8.8","","82","","0.0","","32","","10","","","","95.15","","","","-11","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-05 01:00","2018","04","05","01:00","-6.9","","-8.9","","86","","0.0","","32","","19","","","","95.20","","","","-14","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-05 02:00","2018","04","05","02:00","-7.0","","-9.1","","85","","0.0","","32","","19","","","","95.24","","","","-14","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-05 03:00","2018","04","05","03:00","-7.4","","-9.3","","86","","0.0","","31","","21","","","","95.24","","","","-15","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-05 04:00","2018","04","05","04:00","-9.5","","-12.0","","82","","0.0","","29","","18","","","","95.27","","","","-17","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-05 05:00","2018","04","05","05:00","-11.5","","-13.9","","82","","0.0","","28","","18","","","","95.28","","","","-19","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-05 06:00","2018","04","05","06:00","-12.3","","-15.2","","79","","0.0","","28","","17","","","","95.33","","","","-20","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-05 07:00","2018","04","05","07:00","-12.4","","-15.8","","76","","0.0","","28","","20","","","","95.37","","","","-21","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-05 08:00","2018","04","05","08:00","-11.7","","-15.6","","73","","0.0","","28","","23","","","","95.40","","","","-21","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-05 09:00","2018","04","05","09:00","-10.8","","-15.2","","70","","0.0","","30","","28","","","","95.45","","","","-20","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-05 10:00","2018","04","05","10:00","-10.5","","-15.1","","69","","0.0","","30","","29","","","","95.49","","","","-20","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-05 11:00","2018","04","05","11:00","-9.8","","-14.6","","68","","0.0","","31","","24","","","","95.52","","","","-18","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-05 12:00","2018","04","05","12:00","-8.5","","-13.3","","68","","0.0","","32","","22","","","","95.53","","","","-16","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-05 13:00","2018","04","05","13:00","-7.5","","-13.2","","64","","0.0","","31","","25","","","","95.51","","","","-16","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-05 14:00","2018","04","05","14:00","-7.5","","-13.7","","61","","0.0","","30","","40","","","","95.50","","","","-17","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-05 15:00","2018","04","05","15:00","-8.0","","-14.0","","62","","0.0","","31","","44","","","","95.52","","","","-18","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-05 16:00","2018","04","05","16:00","-9.8","","-14.0","","71","","0.0","","34","","36","","","","95.59","","","","-20","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-05 17:00","2018","04","05","17:00","-10.5","","-14.8","","70","","0.0","","34","","41","","","","95.68","","","","-22","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-05 18:00","2018","04","05","18:00","-12.9","","-16.1","","76","","0.0","","35","","39","","","","95.76","","","","-25","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-05 19:00","2018","04","05","19:00","-13.6","","-18.0","","70","","0.0","","35","","27","","","","95.85","","","","-24","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-05 20:00","2018","04","05","20:00","-15.0","","-19.6","","67","","0.0","","36","","20","","","","95.98","","","","-24","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-05 21:00","2018","04","05","21:00","-15.9","","-20.4","","68","","0.0","","34","","15","","","","96.09","","","","-24","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-05 22:00","2018","04","05","22:00","-17.1","","-20.8","","73","","0.0","","32","","15","","","","96.16","","","","-26","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-05 23:00","2018","04","05","23:00","-16.9","","-21.2","","69","","0.0","","32","","15","","","","96.21","","","","-25","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-06 00:00","2018","04","06","00:00","-18.3","","-21.5","","76","","0.0","","30","","15","","","","96.23","","","","-27","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-06 01:00","2018","04","06","01:00","-17.7","","-22.0","","69","","0.0","","32","","15","","","","96.27","","","","-26","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-06 02:00","2018","04","06","02:00","-19.4","","-23.1","","72","","0.0","","28","","12","","","","96.34","","","","-27","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-06 03:00","2018","04","06","03:00","-18.9","","-22.7","","72","","0.0","","29","","15","","","","96.35","","","","-28","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-06 04:00","2018","04","06","04:00","-19.6","","-22.5","","78","","0.0","","30","","13","","","","96.37","","","","-28","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-06 05:00","2018","04","06","05:00","-19.3","","-22.6","","75","","0.0","","30","","17","","","","96.38","","","","-29","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-06 06:00","2018","04","06","06:00","-19.6","","-23.1","","74","","0.0","","28","","16","","","","96.40","","","","-29","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-06 07:00","2018","04","06","07:00","-18.9","","-22.5","","73","","0.0","","28","","14","","","","96.41","","","","-27","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-06 08:00","2018","04","06","08:00","-16.5","","-21.3","","66","","0.0","","29","","20","","","","96.41","","","","-26","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-06 09:00","2018","04","06","09:00","-15.2","","-20.6","","63","","0.0","","30","","21","","","","96.40","","","","-25","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-06 10:00","2018","04","06","10:00","-13.2","","-20.2","","56","","0.0","","31","","21","","","","96.39","","","","-22","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-06 11:00","2018","04","06","11:00","-11.5","","-18.9","","54","","0.0","","31","","18","","","","96.36","","","","-19","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-06 12:00","2018","04","06","12:00","-10.2","","-18.2","","52","","0.0","","30","","21","","","","96.33","","","","-18","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-06 13:00","2018","04","06","13:00","-9.6","","-18.2","","49","","0.0","","29","","20","","","","96.26","","","","-17","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-06 14:00","2018","04","06","14:00","-8.6","","-17.3","","49","","0.0","","32","","18","","","","96.20","","","","-16","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-06 15:00","2018","04","06","15:00","-8.6","","-18.4","","45","","0.0","","33","","17","","","","96.14","","","","-15","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-06 16:00","2018","04","06","16:00","-7.8","","-16.7","","49","","0.0","","32","","15","","","","96.08","","","","-14","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-06 17:00","2018","04","06","17:00","-8.1","","-17.2","","48","","0.0","","33","","15","","","","96.01","","","","-14","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-06 18:00","2018","04","06","18:00","-8.4","","-17.1","","49","","0.0","","33","","11","","","","95.95","","","","-14","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-06 19:00","2018","04","06","19:00","-9.2","","-16.4","","56","","0.0","","33","","8","","","","95.89","","","","-14","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-06 20:00","2018","04","06","20:00","-10.9","","-16.7","","62","","0.0","","33","","7","","","","95.84","","","","-15","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-06 21:00","2018","04","06","21:00","-11.8","","-16.7","","67","","0.0","","24","","4","","","","95.84","","","","-14","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-06 22:00","2018","04","06","22:00","-14.3","","-17.3","","78","","0.0","","24","","10","","","","95.84","","","","-20","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-06 23:00","2018","04","06","23:00","-14.6","","-17.8","","77","","0.0","","30","","9","","","","95.82","","","","-20","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-07 00:00","2018","04","07","00:00","-15.4","","-18.7","","76","","0.0","","27","","9","","","","95.78","","","","-21","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-07 01:00","2018","04","07","01:00","-16.4","","-19.4","","78","","0.0","","31","","5","","","","95.74","","","","-20","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-07 02:00","2018","04","07","02:00","-15.8","","-18.9","","77","","0.0","","27","","2","","","","95.71","","","","-17","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-07 03:00","2018","04","07","03:00","-16.8","","-19.7","","78","","0.0","","23","","5","","","","95.69","","","","-21","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-07 04:00","2018","04","07","04:00","-17.5","","-19.9","","81","","0.0","","","","0","","","","95.62","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-04-07 05:00","2018","04","07","05:00","-18.5","","-20.6","","83","","0.0","","16","","4","","","","95.55","","","","-22","","NA"
