"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-01-01 00:00","2018","01","01","00:00","-32.1","","-36.0","","68","","0.0","","18","","2","","","","97.11","","","","-34","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-01-01 01:00","2018","01","01","01:00","-31.6","","-35.4","","69","","0.0","","18","","3","","","","97.09","","","","-35","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-01-01 02:00","2018","01","01","02:00","-30.1","","-33.6","","72","","0.0","","19","","9","","","","97.05","","","","-39","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-01-01 03:00","2018","01","01","03:00","-31.0","","-34.9","","68","","0.0","","13","","2","","","","97.03","","","","-33","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-01-01 04:00","2018","01","01","04:00","-31.2","","-34.8","","71","","0.0","","14","","8","","","","96.96","","","","-39","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-01-01 05:00","2018","01","01","05:00","-31.4","","-35.2","","69","","0.0","","14","","9","","","","96.91","","","","-40","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-01-01 06:00","2018","01","01","06:00","-32.0","","-36.0","","68","","0.0","","11","","4","","","","96.87","","","","-37","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-01-01 07:00","2018","01","01","07:00","-32.5","","-36.3","","69","","0.0","","16","","6","","","","96.83","","","","-39","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-01-01 08:00","2018","01","01","08:00","-28.8","","-32.4","","71","","0.0","","17","","10","","","","96.78","","","","-38","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-01-01 09:00","2018","01","01","09:00","-28.8","","-32.8","","68","","0.0","","17","","7","","","","96.79","","","","-36","","NA"
