"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-04-01 00:00","2019","04","01","00:00","-2.7","","-7.0","","72","","0.0","","23","","13","","","","95.41","","","","-7","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-04-01 01:00","2019","04","01","01:00","-2.1","","-6.6","","71","","0.0","","23","","14","","","","95.38","","","","-7","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-04-01 02:00","2019","04","01","02:00","-1.6","","-6.1","","71","","0.0","","23","","16","","","","95.33","","","","-7","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-04-01 03:00","2019","04","01","03:00","-1.8","","-5.7","","75","","0.0","","24","","11","","","","95.28","","","","-6","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-04-01 04:00","2019","04","01","04:00","-1.3","","-5.9","","71","","0.0","","25","","13","","","","95.22","","","","-6","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-04-01 05:00","2019","04","01","05:00","-1.3","","-5.9","","71","","0.0","","25","","15","","","","95.17","","","","-6","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-04-01 06:00","2019","04","01","06:00","-0.2","","-5.9","","65","","0.0","","28","","18","","","","95.13","","","","-5","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-04-01 07:00","2019","04","01","07:00","-0.4","","-5.9","","66","","0.0","","28","","16","","","","95.13","","","","-5","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-04-01 08:00","2019","04","01","08:00","1.6","","-4.6","","64","","0.0","","29","","17","","","","95.10","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-04-01 09:00","2019","04","01","09:00","3.3","","-3.2","","62","","0.0","","28","","26","","","","95.05","","","","","","NA"
