"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-01 00:00","2019","02","01","00:00","-5.8","","-7.5","","88","","0.0","","8","","11","","","","93.66","","","","-11","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-01 01:00","2019","02","01","01:00","-6.2","","-7.8","","89","","0.0","","13","","11","","","","93.61","","","","-11","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-01 02:00","2019","02","01","02:00","-6.5","","-8.2","","88","","0.0","","9","","12","","","","93.62","","","","-12","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-01 03:00","2019","02","01","03:00","-8.7","","-10.0","","90","","0.0","","7","","9","","","","93.65","","","","-13","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-01 04:00","2019","02","01","04:00","-10.7","","-12.0","","90","","0.0","","12","","4","","","","93.66","","","","-13","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-01 05:00","2019","02","01","05:00","-10.1","","-11.3","","91","","0.0","","3","","3","","","","93.63","","","","-12","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-01 06:00","2019","02","01","06:00","-8.8","","-10.1","","91","","0.0","","1","","8","","","","93.67","","","","-13","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-01 07:00","2019","02","01","07:00","-8.4","","-10.0","","88","","0.0","","36","","17","","","","93.78","","","","-15","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-01 08:00","2019","02","01","08:00","-9.3","","-10.7","","89","","0.0","","2","","21","","","","93.82","","","","-17","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-01 09:00","2019","02","01","09:00","-11.2","","-13.0","","86","","0.0","","36","","14","","","","93.94","","","","-18","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-01 10:00","2019","02","01","10:00","-11.7","","-14.0","","83","","0.0","","35","","17","","","","94.02","","","","-19","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-01 11:00","2019","02","01","11:00","-11.9","","-14.5","","81","","0.0","","1","","21","","","","94.05","","","","-20","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-01 12:00","2019","02","01","12:00","-12.2","","-15.0","","79","","0.0","","36","","18","","","","94.13","","","","-20","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-01 13:00","2019","02","01","13:00","-12.6","","-15.7","","78","","0.0","","1","","15","","","","94.15","","","","-20","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-01 14:00","2019","02","01","14:00","-13.2","","-16.1","","79","","0.0","","36","","19","","","","94.23","","","","-22","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-01 15:00","2019","02","01","15:00","-13.9","","-16.9","","78","","0.0","","36","","19","","","","94.28","","","","-23","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-01 16:00","2019","02","01","16:00","-14.6","","-17.4","","79","","0.2","","1","","20","","","","94.30","","","","-24","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-01 17:00","2019","02","01","17:00","-15.2","","-17.6","","82","","0.0","","2","","22","","","","94.33","","","","-25","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-01 18:00","2019","02","01","18:00","-16.0","","-18.1","","84","","0.0","","1","","20","","","","94.41","","","","-25","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-01 19:00","2019","02","01","19:00","-16.5","","-18.6","","84","","0.0","","3","","18","","","","94.42","","","","-26","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-01 20:00","2019","02","01","20:00","-16.9","","-18.9","","84","","0.0","","3","","16","","","","94.48","","","","-26","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-01 21:00","2019","02","01","21:00","-16.9","","-18.8","","85","","0.0","","3","","12","","","","94.47","","","","-24","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-01 22:00","2019","02","01","22:00","-16.7","","-18.7","","85","","0.0","","4","","10","","","","94.39","","","","-23","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-01 23:00","2019","02","01","23:00","-16.2","","-18.1","","85","","0.0","","6","","10","","","","94.32","","","","-23","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-02 00:00","2019","02","02","00:00","-15.3","","-17.2","","86","","0.0","","10","","23","","","","94.26","","","","-25","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-02 01:00","2019","02","02","01:00","-15.8","","-17.7","","85","","0.0","","10","","19","","","","94.21","","","","-25","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-02 02:00","2019","02","02","02:00","-15.8","","-17.8","","85","","0.0","","10","","24","","","","94.12","","","","-26","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-02 03:00","2019","02","02","03:00","-15.3","","-17.2","","85","","0.0","","9","","22","","","","94.10","","","","-25","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-02 04:00","2019","02","02","04:00","-15.3","","-17.2","","85","","0.0","","11","","27","","","","94.00","","","","-26","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-02 05:00","2019","02","02","05:00","-15.7","","-17.6","","85","","0.0","","11","","34","","","","93.86","","","","-28","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-02 06:00","2019","02","02","06:00","-15.3","","-17.4","","85","","0.0","","12","","39","","","","93.71","","","","-28","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-02 07:00","2019","02","02","07:00","-15.3","","-17.4","","84","","0.0","","12","","35","","","","93.65","","","","-27","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-02 08:00","2019","02","02","08:00","-15.9","","-18.0","","84","","0.0","","12","","35","","","","93.50","","","","-28","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-02 09:00","2019","02","02","09:00","-15.8","","-17.9","","84","","0.0","","12","","38","","","","93.46","","","","-28","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-02-02 10:00","2019","02","02","10:00","-15.7","","-17.8","","83","","0.0","","12","","31","","","","93.45","","","","-27","","NA"
