"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.05","61.37","BURWASH A","2100182","2012-02-01 11:00","2012","02","01","11:00","-4.0","","-6.0","","86","","","","12","","41","","40.2","","89.94","","","","-13","","Mostly Cloudy"
"-139.05","61.37","BURWASH A","2100182","2012-02-01 12:00","2012","02","01","12:00","-3.5","","-6.9","","77","","","","12","","43","","40.2","","89.89","","","","-12","","Mostly Cloudy"
"-139.05","61.37","BURWASH A","2100182","2012-02-01 13:00","2012","02","01","13:00","-3.6","","-7.0","","77","","","","12","","30","","40.2","","89.77","","","","-11","","Mostly Cloudy"
"-139.05","61.37","BURWASH A","2100182","2012-02-01 14:00","2012","02","01","14:00","-1.3","","-7.8","","61","","","","13","","48","","40.2","","89.60","","","","-10","","Mostly Cloudy"
"-139.05","61.37","BURWASH A","2100182","2012-02-01 15:00","2012","02","01","15:00","-1.0","","-7.9","","59","","","","12","","54","","32.2","","89.48","","","","-10","","Mostly Cloudy"
"-139.05","61.37","BURWASH A","2100182","2012-02-01 16:00","2012","02","01","16:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-01 17:00","2012","02","01","17:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-01 18:00","2012","02","01","18:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-01 19:00","2012","02","01","19:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-01 20:00","2012","02","01","20:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-01 21:00","2012","02","01","21:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-01 22:00","2012","02","01","22:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-01 23:00","2012","02","01","23:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-02 00:00","2012","02","02","00:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-02 01:00","2012","02","02","01:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-02 02:00","2012","02","02","02:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-02 03:00","2012","02","02","03:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-02 04:00","2012","02","02","04:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-02 05:00","2012","02","02","05:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-02 06:00","2012","02","02","06:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-02 07:00","2012","02","02","07:00","-0.7","","-3.7","","80","","","","14","","43","","24.1","","89.56","","","","-9","","Snow"
"-139.05","61.37","BURWASH A","2100182","2012-02-02 08:00","2012","02","02","08:00","-0.9","","-2.8","","87","","","","13","","43","","24.1","","89.70","","","","-9","","Snow"
"-139.05","61.37","BURWASH A","2100182","2012-02-02 09:00","2012","02","02","09:00","-0.3","","-5.3","","69","","","","16","","22","","32.2","","89.82","","","","-6","","Mostly Cloudy"
"-139.05","61.37","BURWASH A","2100182","2012-02-02 10:00","2012","02","02","10:00","2.9","","-13.7","","28","","","","16","","43","","32.2","","89.91","","","","","","Mostly Cloudy"
"-139.05","61.37","BURWASH A","2100182","2012-02-02 11:00","2012","02","02","11:00","-0.5","","-6.6","","63","","","","13","","37","","40.2","","90.17","","","","-8","","Mostly Cloudy"
"-139.05","61.37","BURWASH A","2100182","2012-02-02 12:00","2012","02","02","12:00","-0.2","","-7.2","","59","","","","12","","37","","32.2","","90.31","","","","-7","","Mostly Cloudy"
"-139.05","61.37","BURWASH A","2100182","2012-02-02 13:00","2012","02","02","13:00","-0.5","","-6.8","","62","","","","13","","39","","32.2","","90.38","","","","-8","","Mostly Cloudy"
"-139.05","61.37","BURWASH A","2100182","2012-02-02 14:00","2012","02","02","14:00","-0.9","","-6.8","","64","","","","13","","37","","32.2","","90.38","","","","-8","","Mostly Cloudy"
"-139.05","61.37","BURWASH A","2100182","2012-02-02 15:00","2012","02","02","15:00","-1.0","","-6.5","","66","","","","13","","37","","32.2","","90.44","","","","-8","","Mostly Cloudy"
"-139.05","61.37","BURWASH A","2100182","2012-02-02 16:00","2012","02","02","16:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-02 17:00","2012","02","02","17:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-02 18:00","2012","02","02","18:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-02 19:00","2012","02","02","19:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-02 20:00","2012","02","02","20:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-02 21:00","2012","02","02","21:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-02 22:00","2012","02","02","22:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-02 23:00","2012","02","02","23:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-03 00:00","2012","02","03","00:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-03 01:00","2012","02","03","01:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-03 02:00","2012","02","03","02:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-03 03:00","2012","02","03","03:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-03 04:00","2012","02","03","04:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-03 05:00","2012","02","03","05:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-03 06:00","2012","02","03","06:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-03 07:00","2012","02","03","07:00","-1.3","","-2.3","","93","","","","13","","39","","1.6","","88.95","","","","-9","","Snow"
"-139.05","61.37","BURWASH A","2100182","2012-02-03 08:00","2012","02","03","08:00","-0.2","","-0.9","","95","","","","13","","37","","0.8","","88.87","","","","-7","","Moderate Snow,Blowing Snow"
"-139.05","61.37","BURWASH A","2100182","2012-02-03 09:00","2012","02","03","09:00","0.3","","-0.4","","95","","","","13","","41","","1.6","","88.81","","","","","","Snow,Blowing Snow"
"-139.05","61.37","BURWASH A","2100182","2012-02-03 10:00","2012","02","03","10:00","0.6","","-0.4","","93","","","","13","","41","","0.8","","88.90","","","","","","Moderate Snow,Blowing Snow"
"-139.05","61.37","BURWASH A","2100182","2012-02-03 11:00","2012","02","03","11:00","0.1","","-0.9","","93","","","","12","","44","","0.8","","89.03","","","","","","Moderate Snow,Blowing Snow"
"-139.05","61.37","BURWASH A","2100182","2012-02-03 12:00","2012","02","03","12:00","-0.5","","-1.5","","93","","","","13","","48","","0.8","","89.30","","","","-9","","Moderate Snow,Blowing Snow"
"-139.05","61.37","BURWASH A","2100182","2012-02-03 13:00","2012","02","03","13:00","-1.2","","-1.9","","95","","","","12","","44","","0.4","","89.54","","","","-9","","Moderate Snow,Blowing Snow"
"-139.05","61.37","BURWASH A","2100182","2012-02-03 14:00","2012","02","03","14:00","-1.3","","-1.9","","96","","","","13","","48","","0.4","","89.76","","","","-10","","Moderate Snow,Blowing Snow"
"-139.05","61.37","BURWASH A","2100182","2012-02-03 15:00","2012","02","03","15:00","-1.4","","-2.1","","95","","","","12","","48","","0.4","","89.99","","","","-10","","Moderate Snow,Blowing Snow"
"-139.05","61.37","BURWASH A","2100182","2012-02-03 16:00","2012","02","03","16:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-03 17:00","2012","02","03","17:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-03 18:00","2012","02","03","18:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-03 19:00","2012","02","03","19:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-03 20:00","2012","02","03","20:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-03 21:00","2012","02","03","21:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-03 22:00","2012","02","03","22:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-03 23:00","2012","02","03","23:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-04 00:00","2012","02","04","00:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-04 01:00","2012","02","04","01:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-04 02:00","2012","02","04","02:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-04 03:00","2012","02","04","03:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-04 04:00","2012","02","04","04:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-04 05:00","2012","02","04","05:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-04 06:00","2012","02","04","06:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-04 07:00","2012","02","04","07:00","-4.4","","-9.0","","70","","","","11","","17","","32.2","","91.67","","","","-10","","Mostly Cloudy"
"-139.05","61.37","BURWASH A","2100182","2012-02-04 08:00","2012","02","04","08:00","-5.8","","-9.8","","73","","","","21","","7","","40.2","","91.83","","","","-9","","Mainly Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-04 09:00","2012","02","04","09:00","-9.7","","-11.6","","86","","","","24","","7","","48.3","","92.01","","","","-14","","Mainly Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-04 10:00","2012","02","04","10:00","-13.1","","-14.8","","87","","","","","","0","","48.3","","92.18","","","","","","Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-04 11:00","2012","02","04","11:00","-13.0","","-15.1","","84","","","","27","","6","","48.3","","92.32","","","","-17","","Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-04 12:00","2012","02","04","12:00","-9.1","","-12.5","","76","","","","30","","6","","48.3","","92.44","","","","-12","","Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-04 13:00","2012","02","04","13:00","-6.5","","-11.2","","69","","","","","","0","","48.3","","92.52","","","","","","Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-04 14:00","2012","02","04","14:00","-5.7","","-10.3","","70","","","","18","","4","","48.3","","92.54","","","","-8","","Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-04 15:00","2012","02","04","15:00","-4.8","","-9.8","","68","","","","13","","4","","48.3","","92.59","","","","-7","","Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-04 16:00","2012","02","04","16:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-04 17:00","2012","02","04","17:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-04 18:00","2012","02","04","18:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-04 19:00","2012","02","04","19:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-04 20:00","2012","02","04","20:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-04 21:00","2012","02","04","21:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-04 22:00","2012","02","04","22:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-04 23:00","2012","02","04","23:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-05 00:00","2012","02","05","00:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-05 01:00","2012","02","05","01:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-05 02:00","2012","02","05","02:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-05 03:00","2012","02","05","03:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-05 04:00","2012","02","05","04:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-05 05:00","2012","02","05","05:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-05 06:00","2012","02","05","06:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-05 07:00","2012","02","05","07:00","-7.3","","-11.8","","70","","","","14","","32","","32.2","","92.40","","","","-16","","Mainly Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-05 08:00","2012","02","05","08:00","-6.9","","-11.6","","69","","","","13","","26","","32.2","","92.42","","","","-15","","Mostly Cloudy"
"-139.05","61.37","BURWASH A","2100182","2012-02-05 09:00","2012","02","05","09:00","-6.8","","-11.3","","70","","","","12","","26","","40.2","","92.38","","","","-15","","Mainly Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-05 10:00","2012","02","05","10:00","-7.0","","-11.0","","73","","","","10","","30","","48.3","","92.33","","","","-16","","Mostly Cloudy"
"-139.05","61.37","BURWASH A","2100182","2012-02-05 11:00","2012","02","05","11:00","-7.0","","-11.7","","69","","","","10","","22","","48.3","","92.33","","","","-14","","Mostly Cloudy"
"-139.05","61.37","BURWASH A","2100182","2012-02-05 12:00","2012","02","05","12:00","-5.8","","-10.9","","67","","","","8","","11","","48.3","","92.34","","","","-11","","Mainly Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-05 13:00","2012","02","05","13:00","-5.5","","-11.2","","64","","","","9","","17","","48.3","","92.28","","","","-12","","Mainly Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-05 14:00","2012","02","05","14:00","-5.0","","-10.1","","67","","","","11","","24","","48.3","","92.24","","","","-12","","Mainly Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-05 15:00","2012","02","05","15:00","-5.1","","-9.9","","69","","","","10","","41","","40.2","","92.18","","","","-14","","Mostly Cloudy"
"-139.05","61.37","BURWASH A","2100182","2012-02-05 16:00","2012","02","05","16:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-05 17:00","2012","02","05","17:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-05 18:00","2012","02","05","18:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-05 19:00","2012","02","05","19:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-05 20:00","2012","02","05","20:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-05 21:00","2012","02","05","21:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-05 22:00","2012","02","05","22:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-05 23:00","2012","02","05","23:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-06 00:00","2012","02","06","00:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-06 01:00","2012","02","06","01:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-06 02:00","2012","02","06","02:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-06 03:00","2012","02","06","03:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-06 04:00","2012","02","06","04:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-06 05:00","2012","02","06","05:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-06 06:00","2012","02","06","06:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-06 07:00","2012","02","06","07:00","-18.0","","-19.1","","91","","","","","","0","","48.3","","92.50","","","","","","Mainly Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-06 08:00","2012","02","06","08:00","-19.4","","-21.0","","87","","","","30","","6","","48.3","","92.49","","","","-24","","Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-06 09:00","2012","02","06","09:00","-20.0","","-22.1","","83","","","","29","","4","","48.3","","92.49","","","","-23","","Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-06 10:00","2012","02","06","10:00","-20.2","","-22.5","","82","","","","27","","6","","48.3","","92.47","","","","-25","","Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-06 11:00","2012","02","06","11:00","-17.7","","-19.7","","84","","","","","","0","","48.3","","92.46","","","","","","Mainly Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-06 12:00","2012","02","06","12:00","-12.7","","-14.4","","87","","","","26","","4","","48.3","","92.46","","","","-15","","Mainly Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-06 13:00","2012","02","06","13:00","-9.0","","-13.3","","71","","","","","","0","","48.3","","92.40","","","","","","Mainly Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-06 14:00","2012","02","06","14:00","-8.2","","-13.4","","66","","","","","","0","","48.3","","92.39","","","","","","Mainly Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-06 15:00","2012","02","06","15:00","-8.5","","-13.1","","69","","","","","","0","","48.3","","92.39","","","","","","Mostly Cloudy"
"-139.05","61.37","BURWASH A","2100182","2012-02-06 16:00","2012","02","06","16:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-06 17:00","2012","02","06","17:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-06 18:00","2012","02","06","18:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-06 19:00","2012","02","06","19:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-06 20:00","2012","02","06","20:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-06 21:00","2012","02","06","21:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-06 22:00","2012","02","06","22:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-06 23:00","2012","02","06","23:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-07 00:00","2012","02","07","00:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-07 01:00","2012","02","07","01:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-07 02:00","2012","02","07","02:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-07 03:00","2012","02","07","03:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-07 04:00","2012","02","07","04:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-07 05:00","2012","02","07","05:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-07 06:00","2012","02","07","06:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-07 07:00","2012","02","07","07:00","-13.9","","-14.9","","92","","","","","","0","","16.1","","92.07","","","","","","Snow"
"-139.05","61.37","BURWASH A","2100182","2012-02-07 08:00","2012","02","07","08:00","-13.8","","-15.2","","89","","","","28","","4","","16.1","","92.05","","","","-17","","Snow"
"-139.05","61.37","BURWASH A","2100182","2012-02-07 09:00","2012","02","07","09:00","-13.2","","-14.6","","89","","","","","","0","","16.1","","92.04","","","","","","Snow"
"-139.05","61.37","BURWASH A","2100182","2012-02-07 10:00","2012","02","07","10:00","-12.0","","-13.3","","90","","","","","","0","","24.1","","92.03","","","","","","Snow"
"-139.05","61.37","BURWASH A","2100182","2012-02-07 11:00","2012","02","07","11:00","-10.2","","-12.5","","83","","","","29","","7","","24.1","","92.03","","","","-14","","Snow"
"-139.05","61.37","BURWASH A","2100182","2012-02-07 12:00","2012","02","07","12:00","-9.7","","-12.3","","81","","","","29","","6","","9.7","","92.03","","","","-13","","Snow"
"-139.05","61.37","BURWASH A","2100182","2012-02-07 13:00","2012","02","07","13:00","-9.1","","-11.7","","81","","","","29","","6","","9.7","","91.98","","","","-12","","Snow"
"-139.05","61.37","BURWASH A","2100182","2012-02-07 14:00","2012","02","07","14:00","-9.4","","-12.2","","80","","","","28","","4","","24.1","","91.95","","","","-12","","Snow"
"-139.05","61.37","BURWASH A","2100182","2012-02-07 15:00","2012","02","07","15:00","-8.8","","-11.0","","84","","","","28","","7","","6.4","","91.93","","","","-13","","Snow"
"-139.05","61.37","BURWASH A","2100182","2012-02-07 16:00","2012","02","07","16:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-07 17:00","2012","02","07","17:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-07 18:00","2012","02","07","18:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-07 19:00","2012","02","07","19:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-07 20:00","2012","02","07","20:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-07 21:00","2012","02","07","21:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-07 22:00","2012","02","07","22:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-07 23:00","2012","02","07","23:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-08 00:00","2012","02","08","00:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-08 01:00","2012","02","08","01:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-08 02:00","2012","02","08","02:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-08 03:00","2012","02","08","03:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-08 04:00","2012","02","08","04:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-08 05:00","2012","02","08","05:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-08 06:00","2012","02","08","06:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-08 07:00","2012","02","08","07:00","-13.8","","-14.9","","91","","","","","","0","","24.1","","91.54","","","","","","Snow"
"-139.05","61.37","BURWASH A","2100182","2012-02-08 08:00","2012","02","08","08:00","-14.2","","-15.6","","89","","","","5","","4","","24.1","","91.47","","","","-17","","Snow"
"-139.05","61.37","BURWASH A","2100182","2012-02-08 09:00","2012","02","08","09:00","-15.5","","-16.9","","89","","","","","","0","","32.2","","91.47","","","","","","Mostly Cloudy"
"-139.05","61.37","BURWASH A","2100182","2012-02-08 10:00","2012","02","08","10:00","-16.2","","-18.1","","85","","","","28","","6","","40.2","","91.46","","","","-21","","Mainly Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-08 11:00","2012","02","08","11:00","-13.8","","-15.2","","89","","","","28","","7","","40.2","","91.43","","","","-18","","Mainly Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-08 12:00","2012","02","08","12:00","-7.6","","-10.0","","83","","","","","","0","","48.3","","91.36","","","","","","Mainly Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-08 13:00","2012","02","08","13:00","-4.7","","-8.8","","73","","","","22","","7","","48.3","","91.31","","","","-8","","Mainly Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-08 14:00","2012","02","08","14:00","-3.5","","-8.1","","70","","","","13","","11","","48.3","","91.30","","","","-8","","Mainly Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-08 15:00","2012","02","08","15:00","-2.9","","-7.4","","71","","","","13","","19","","48.3","","91.29","","","","-9","","Mainly Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-08 16:00","2012","02","08","16:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-08 17:00","2012","02","08","17:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-08 18:00","2012","02","08","18:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-08 19:00","2012","02","08","19:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-08 20:00","2012","02","08","20:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-08 21:00","2012","02","08","21:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-08 22:00","2012","02","08","22:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-08 23:00","2012","02","08","23:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-09 00:00","2012","02","09","00:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-09 01:00","2012","02","09","01:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-09 02:00","2012","02","09","02:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-09 03:00","2012","02","09","03:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-09 04:00","2012","02","09","04:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-09 05:00","2012","02","09","05:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-09 06:00","2012","02","09","06:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-09 07:00","2012","02","09","07:00","-2.9","","-7.4","","71","","","","9","","13","","48.3","","91.71","","","","-8","","Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-09 08:00","2012","02","09","08:00","-1.1","","-5.1","","74","","","","11","","28","","48.3","","91.72","","","","-8","","Mainly Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-09 09:00","2012","02","09","09:00","-0.5","","-7.2","","60","","","","13","","22","","48.3","","91.75","","","","-6","","Mainly Clear"
"-139.05","61.37","BURWASH A","2100182","2012-02-09 10:00","2012","02","09","10:00","-2.1","","-4.9","","81","","","","10","","13","","48.3","","91.77","","","","-7","","Mostly Cloudy"
"-139.05","61.37","BURWASH A","2100182","2012-02-09 11:00","2012","02","09","11:00","-1.1","","-4.9","","75","","","","12","","22","","48.3","","91.77","","","","-7","","Mostly Cloudy"
"-139.05","61.37","BURWASH A","2100182","2012-02-09 12:00","2012","02","09","12:00","-0.3","","-5.1","","70","","","","12","","22","","48.3","","91.74","","","","-6","","Mostly Cloudy"
"-139.05","61.37","BURWASH A","2100182","2012-02-09 13:00","2012","02","09","13:00","-0.3","","-4.7","","72","","","","10","","15","","48.3","","91.68","","","","-5","","Mostly Cloudy"
"-139.05","61.37","BURWASH A","2100182","2012-02-09 14:00","2012","02","09","14:00","0.3","","-5.3","","66","","","","13","","17","","48.3","","91.59","","","","","","Mostly Cloudy"
"-139.05","61.37","BURWASH A","2100182","2012-02-09 15:00","2012","02","09","15:00","-0.3","","-5.1","","70","","","","12","","13","","48.3","","91.49","","","","-4","","Mostly Cloudy"
"-139.05","61.37","BURWASH A","2100182","2012-02-09 16:00","2012","02","09","16:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-09 17:00","2012","02","09","17:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-09 18:00","2012","02","09","18:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-09 19:00","2012","02","09","19:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-09 20:00","2012","02","09","20:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-09 21:00","2012","02","09","21:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-09 22:00","2012","02","09","22:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-09 23:00","2012","02","09","23:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-10 00:00","2012","02","10","00:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-10 01:00","2012","02","10","01:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-10 02:00","2012","02","10","02:00"
"-139.05","61.37","BURWASH A","2100182","2012-02-10 03:00","2012","02","10","03:00"
