"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2019-02-01 00:00","2019","02","01","00:00","-6.7","","-7.6","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2019-02-01 01:00","2019","02","01","01:00","-8.1","","-9.5","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2019-02-01 02:00","2019","02","01","02:00","-10.0","","-11.1","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2019-02-01 03:00","2019","02","01","03:00","-11.1","","-12.6","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2019-02-01 04:00","2019","02","01","04:00","-12.2","","-14.2","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2019-02-01 05:00","2019","02","01","05:00","-13.2","","-15.4","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2019-02-01 06:00","2019","02","01","06:00","-14.0","","-15.6","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2019-02-01 07:00","2019","02","01","07:00","-14.9","","-16.6","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2019-02-01 08:00","2019","02","01","08:00","-15.6","","-17.3","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2019-02-01 09:00","2019","02","01","09:00","-16.4","","-18.1","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2019-02-01 10:00","2019","02","01","10:00","-16.7","","-18.5","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2019-02-01 11:00","2019","02","01","11:00","-16.9","","-19.1","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2019-02-01 12:00","2019","02","01","12:00","-17.3","","-19.7","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2019-02-01 13:00","2019","02","01","13:00","-17.4","","-19.7","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2019-02-01 14:00","2019","02","01","14:00","-17.9","","-20.1","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2019-02-01 15:00","2019","02","01","15:00","-18.1","","-20.5","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2019-02-01 16:00","2019","02","01","16:00","-18.6","","-21.3","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2019-02-01 17:00","2019","02","01","17:00","-18.9","","-21.1","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2019-02-01 18:00","2019","02","01","18:00","-18.9","","-20.9","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2019-02-01 19:00","2019","02","01","19:00","-18.9","","-20.8","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2019-02-01 20:00","2019","02","01","20:00","-18.8","","-20.8","","84","","0.0","","","M","","M","","","","M","","","","","NA"
