"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-03 03:00","2018","01","03","03:00","-18.1","","-21.8","","72","","0.0","","26","","17","","","","96.74","","","","-27","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-03 04:00","2018","01","03","04:00","-17.7","","-21.3","","74","","0.0","","27","","17","","","","96.75","","","","-27","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-03 05:00","2018","01","03","05:00","-17.6","","-21.0","","75","","0.0","","27","","17","","","","96.81","","","","-27","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-03 06:00","2018","01","03","06:00","-17.4","","-20.2","","79","","0.0","","28","","14","","","","96.89","","","","-26","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-03 07:00","2018","01","03","07:00","-17.4","","-19.9","","81","","0.0","","28","","15","","","","96.98","","","","-26","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-03 08:00","2018","01","03","08:00","-17.1","","-19.5","","82","","0.0","","29","","16","","","","97.05","","","","-26","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-03 09:00","2018","01","03","09:00","-15.8","","-18.7","","78","","0.0","","26","","13","","","","97.16","","","","-23","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-03 10:00","2018","01","03","10:00","-12.0","","-16.1","","72","","0.0","","27","","18","","","","97.21","","","","-20","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-03 11:00","2018","01","03","11:00","-9.9","","-14.7","","68","","0.0","","27","","20","","","","97.30","","","","-18","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-03 12:00","2018","01","03","12:00","-9.5","","-14.7","","66","","0.0","","27","","14","","","","97.30","","","","-16","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-03 13:00","2018","01","03","13:00","-8.2","","-14.2","","62","","0.0","","28","","17","","","","97.31","","","","-15","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-03 14:00","2018","01","03","14:00","-7.9","","-14.3","","60","","0.0","","25","","17","","","","97.33","","","","-15","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-03 15:00","2018","01","03","15:00","-7.7","","-14.3","","59","","0.0","","26","","13","","","","97.35","","","","-13","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-03 16:00","2018","01","03","16:00","-7.8","","-13.9","","62","","0.0","","23","","7","","","","97.42","","","","-11","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-03 17:00","2018","01","03","17:00","-9.4","","-14.3","","67","","0.0","","22","","4","","","","97.42","","","","-12","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-03 18:00","2018","01","03","18:00","-9.6","","-14.4","","68","","0.0","","15","","9","","","","97.45","","","","-14","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-03 19:00","2018","01","03","19:00","-9.1","","-14.1","","67","","0.0","","15","","9","","","","97.49","","","","-14","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-03 20:00","2018","01","03","20:00","-8.9","","-11.7","","80","","0.0","","12","","10","","","","97.45","","","","-14","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-03 21:00","2018","01","03","21:00","-9.0","","-10.1","","92","","0.0","","12","","8","","","","97.44","","","","-13","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-03 22:00","2018","01","03","22:00","-8.6","","-9.4","","94","","0.0","","11","","8","","","","97.44","","","","-13","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-03 23:00","2018","01","03","23:00","-8.0","","-8.5","","96","","0.0","","13","","10","","","","97.45","","","","-13","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-04 00:00","2018","01","04","00:00","-6.3","","-6.3","","100","","0.0","","14","","9","","","","97.40","","","","-11","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-04 01:00","2018","01","04","01:00","-4.2","","-4.2","","100","","0.0","","16","","13","","","","97.38","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-04 02:00","2018","01","04","02:00","-3.7","","-3.7","","100","","0.0","","16","","13","","","","97.35","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-04 03:00","2018","01","04","03:00","-3.5","","-3.5","","100","","0.0","","16","","11","","","","97.27","","","","-8","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-04 04:00","2018","01","04","04:00","-3.5","","-3.5","","100","","0.0","","15","","11","","","","97.21","","","","-8","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-04 05:00","2018","01","04","05:00","-3.7","","-3.7","","100","","0.0","","13","","9","","","","97.22","","","","-7","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-04 06:00","2018","01","04","06:00","-3.9","","-3.9","","100","","0.0","","12","","13","","","","97.10","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-04 07:00","2018","01","04","07:00","-4.9","","-4.9","","100","","0.0","","12","","14","","","","97.02","","","","-10","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-04 08:00","2018","01","04","08:00","-5.2","","-5.2","","100","","0.0","","11","","12","","","","96.89","","","","-10","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-04 09:00","2018","01","04","09:00","-4.6","","-4.6","","100","","0.0","","10","","11","","","","96.77","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-04 10:00","2018","01","04","10:00","-3.3","","-3.3","","100","","0.0","","10","","13","","","","96.53","","","","-8","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-04 11:00","2018","01","04","11:00","-2.0","","-2.0","","100","","0.0","","10","","17","","","","96.29","","","","-7","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-04 12:00","2018","01","04","12:00","-1.4","","","M","","M","0.0","","9","","18","","","","95.97","","","","-7","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-04 13:00","2018","01","04","13:00","-1.6","","","M","","M","2.4","","7","","21","","","","95.59","","","","-7","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-04 14:00","2018","01","04","14:00","-1.6","","","M","","M","2.7","","6","","25","","","","95.11","","","","-8","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-04 15:00","2018","01","04","15:00","-1.3","","","M","","M","3.3","","6","","31","","","","94.63","","","","-8","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-04 16:00","2018","01","04","16:00","-1.4","","","M","","M","2.2","","6","","40","","","","94.07","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-04 17:00","2018","01","04","17:00","-1.4","","","M","","M","2.4","","7","","39","","","","93.74","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-04 18:00","2018","01","04","18:00","-1.1","","","M","","M","3.7","","7","","34","","","","93.43","","","","-8","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-04 19:00","2018","01","04","19:00","-0.3","","","M","","M","5.4","","8","","26","","","","93.23","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-04 20:00","2018","01","04","20:00","0.1","","","M","","M","0.5","","7","","24","","","","92.92","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-04 21:00","2018","01","04","21:00","0.3","","","M","","M","3.9","","8","","25","","","","92.57","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-04 22:00","2018","01","04","22:00","1.6","","","M","","M","2.3","","9","","23","","","","92.22","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-04 23:00","2018","01","04","23:00","4.4","","","M","","M","1.1","","11","","27","","","","91.87","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-05 00:00","2018","01","05","00:00","5.6","","","M","","M","0.6","","12","","33","","","","91.50","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-05 01:00","2018","01","05","01:00","5.3","","","M","","M","0.0","","13","","34","","","","91.22","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-05 02:00","2018","01","05","02:00","5.4","","","M","","M","1.3","","14","","32","","","","91.01","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-05 03:00","2018","01","05","03:00","2.9","","","M","","M","2.8","","17","","46","","","","91.00","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-05 04:00","2018","01","05","04:00","0.1","","","M","","M","1.4","","19","","39","","","","91.13","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-05 05:00","2018","01","05","05:00","-1.3","","","M","","M","0.5","","21","","33","","","","91.47","","","","-8","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-05 06:00","2018","01","05","06:00","-3.4","","","M","","M","0.3","","23","","35","","","","91.78","","","","-11","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-05 07:00","2018","01","05","07:00","-4.2","","-4.2","","100","","0.0","","23","","39","","","","92.10","","","","-13","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-05 08:00","2018","01","05","08:00","-4.9","","-4.9","","100","","0.3","","24","","40","","","","92.42","","","","-14","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-05 09:00","2018","01","05","09:00","-5.1","","-5.1","","100","","0.0","","24","","34","","","","92.65","","","","-14","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-05 10:00","2018","01","05","10:00","-5.7","","-6.1","","97","","0.0","","24","","36","","","","92.89","","","","-15","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-05 11:00","2018","01","05","11:00","-6.4","","-7.0","","96","","0.0","","24","","35","","","","93.08","","","","-15","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-05 12:00","2018","01","05","12:00","-6.9","","-8.0","","92","","0.0","","24","","28","","","","93.13","","","","-15","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-05 13:00","2018","01","05","13:00","-7.0","","-8.4","","90","","0.0","","24","","26","","","","93.15","","","","-15","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-05 14:00","2018","01","05","14:00","-7.2","","-9.2","","86","","0.0","","24","","22","","","","93.24","","","","-15","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-05 15:00","2018","01","05","15:00","-8.4","","-10.0","","89","","0.0","","25","","21","","","","93.30","","","","-16","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-05 16:00","2018","01","05","16:00","-9.0","","-10.0","","93","","0.0","","23","","16","","","","93.42","","","","-16","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-05 17:00","2018","01","05","17:00","-10.0","","-10.9","","93","","0.0","","24","","16","","","","93.46","","","","-17","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-05 18:00","2018","01","05","18:00","-11.2","","-12.1","","93","","0.0","","25","","21","","","","93.52","","","","-20","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-05 19:00","2018","01","05","19:00","-13.1","","-13.8","","94","","0.0","","26","","21","","","","93.61","","","","-22","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-05 20:00","2018","01","05","20:00","-14.6","","-15.6","","91","","0.0","","26","","21","","","","93.69","","","","-24","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-05 21:00","2018","01","05","21:00","-16.2","","-17.3","","91","","0.2","","27","","25","","","","93.76","","","","-27","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-05 22:00","2018","01","05","22:00","-18.1","","-19.8","","87","","0.0","","27","","30","","","","93.82","","","","-30","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-05 23:00","2018","01","05","23:00","-19.5","","-21.5","","84","","0.0","","27","","27","","","","93.86","","","","-31","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-06 00:00","2018","01","06","00:00","-20.7","","-22.8","","83","","0.2","","26","","35","","","","93.93","","","","-34","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-06 01:00","2018","01","06","01:00","-21.5","","-23.9","","81","","0.0","","27","","32","","","","93.98","","","","-35","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-06 02:00","2018","01","06","02:00","-21.7","","-24.4","","78","","0.0","","25","","29","","","","94.03","","","","-35","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-06 03:00","2018","01","06","03:00","-22.1","","-25.0","","77","","0.0","","26","","33","","","","94.10","","","","-36","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-06 04:00","2018","01","06","04:00","-22.5","","-25.3","","78","","0.0","","25","","27","","","","94.15","","","","-35","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-06 05:00","2018","01","06","05:00","-22.9","","-25.6","","78","","0.0","","25","","26","","","","94.18","","","","-36","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-06 06:00","2018","01","06","06:00","-23.1","","-25.8","","78","","0.0","","25","","30","","","","94.24","","","","-37","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-06 07:00","2018","01","06","07:00","-23.3","","-25.9","","79","","0.0","","25","","30","","","","94.32","","","","-37","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-06 08:00","2018","01","06","08:00","-23.4","","-26.2","","78","","0.0","","26","","28","","","","94.40","","","","-37","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-06 09:00","2018","01","06","09:00","-23.3","","-26.3","","77","","0.0","","26","","28","","","","94.46","","","","-36","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-06 10:00","2018","01","06","10:00","-22.6","","-26.1","","73","","0.0","","26","","37","","","","94.54","","","","-37","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-06 11:00","2018","01","06","11:00","-22.0","","-24.8","","78","","0.0","","26","","27","","","","94.66","","","","-35","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-06 12:00","2018","01","06","12:00","-21.3","","-24.8","","74","","0.0","","26","","32","","","","94.66","","","","-35","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-06 13:00","2018","01","06","13:00","-21.8","","-24.8","","77","","0.0","","27","","29","","","","94.71","","","","-35","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-06 14:00","2018","01","06","14:00","-21.3","","-24.1","","78","","0.0","","26","","29","","","","94.75","","","","-34","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-06 15:00","2018","01","06","15:00","-20.8","","-23.7","","77","","0.0","","27","","24","","","","94.84","","","","-32","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-06 16:00","2018","01","06","16:00","-20.6","","-25.0","","68","","0.0","","27","","30","","","","94.94","","","","-33","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-06 17:00","2018","01","06","17:00","-21.4","","-25.4","","70","","0.0","","28","","28","","","","95.05","","","","-34","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-06 18:00","2018","01","06","18:00","-21.6","","-25.5","","71","","0.0","","28","","32","","","","95.16","","","","-35","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-06 19:00","2018","01","06","19:00","-21.9","","-24.7","","78","","0.0","","27","","28","","","","95.29","","","","-35","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-06 20:00","2018","01","06","20:00","-21.7","","-24.3","","79","","0.0","","27","","30","","","","95.36","","","","-35","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-06 21:00","2018","01","06","21:00","-21.8","","-24.0","","82","","0.0","","27","","27","","","","95.45","","","","-34","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-06 22:00","2018","01","06","22:00","-21.9","","-23.7","","86","","0.0","","27","","22","","","","95.54","","","","-33","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-01-06 23:00","2018","01","06","23:00","-21.7","","-23.4","","86","","0.0","","28","","23","","","","95.58","","","","-33","","NA"
