"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-01 00:00","2019","03","01","00:00","-13.8","","-20.2","","59","","0.0","","30","","26","","","","96.80","","","","-24","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-01 01:00","2019","03","01","01:00","-13.8","","-19.8","","61","","0.0","","30","","25","","","","96.92","","","","-24","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-01 02:00","2019","03","01","02:00","-14.0","","-19.6","","63","","0.0","","29","","24","","","","96.98","","","","-24","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-01 03:00","2019","03","01","03:00","-14.5","","-19.7","","65","","0.0","","30","","25","","","","96.97","","","","-25","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-01 04:00","2019","03","01","04:00","-14.3","","-19.3","","66","","0.0","","30","","24","","","","97.02","","","","-24","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-01 05:00","2019","03","01","05:00","-14.3","","-19.4","","65","","0.0","","29","","20","","","","97.13","","","","-23","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-01 06:00","2019","03","01","06:00","-14.8","","-19.4","","68","","0.0","","29","","21","","","","97.21","","","","-24","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-01 07:00","2019","03","01","07:00","-14.1","","-19.2","","65","","0.0","","30","","21","","","","97.24","","","","-23","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-01 08:00","2019","03","01","08:00","-13.2","","-19.2","","60","","0.0","","29","","16","","","","97.35","","","","-21","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-01 09:00","2019","03","01","09:00","-11.1","","-18.6","","54","","0.0","","31","","16","","","","97.41","","","","-18","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-01 10:00","2019","03","01","10:00","-9.3","","-18.2","","48","","0.0","","30","","17","","","","97.45","","","","-16","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-01 11:00","2019","03","01","11:00","-7.4","","-17.7","","44","","0.0","","30","","15","","","","97.48","","","","-14","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-01 12:00","2019","03","01","12:00","-5.8","","-17.4","","39","","0.0","","28","","17","","","","97.49","","","","-12","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-01 13:00","2019","03","01","13:00","-4.4","","-18.7","","32","","0.0","","26","","22","","","","97.45","","","","-11","","NA"
