"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-01-01 00:00","2019","01","01","00:00","-4.8","","-5.4","","96","","0.0","","15","","12","","","","97.25","","","","-10","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-01-01 01:00","2019","01","01","01:00","-4.3","","-4.8","","96","","0.0","","15","","9","","","","97.16","","","","-8","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-01-01 02:00","2019","01","01","02:00","-4.3","","-4.8","","96","","0.3","","14","","10","","","","96.91","","","","-8","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-01-01 03:00","2019","01","01","03:00","-3.3","","-3.7","","97","","0.2","","17","","11","","","","96.80","","","","-8","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-01-01 04:00","2019","01","01","04:00","-2.5","","-2.9","","97","","0.9","","18","","21","","","","96.60","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-01-01 05:00","2019","01","01","05:00","-2.8","","-3.3","","97","","0.9","","18","","24","","","","96.43","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-01-01 06:00","2019","01","01","06:00","-3.4","","-4.0","","96","","1.1","","18","","30","","","","96.27","","","","-11","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-01-01 07:00","2019","01","01","07:00","-3.7","","-4.3","","96","","0.4","","17","","31","","","","96.00","","","","-11","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-01-01 08:00","2019","01","01","08:00","-3.8","","-4.3","","96","","1.4","","15","","21","","","","95.78","","","","-10","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-01-01 09:00","2019","01","01","09:00","-4.0","","-4.5","","96","","2.5","","14","","21","","","","95.53","","","","-10","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-01-01 10:00","2019","01","01","10:00","-3.9","","-4.5","","96","","2.3","","14","","27","","","","95.09","","","","-11","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-01-01 11:00","2019","01","01","11:00","-3.3","","-3.9","","96","","1.6","","13","","30","","","","94.75","","","","-11","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-01-01 12:00","2019","01","01","12:00","-2.8","","-3.2","","97","","1.6","","14","","24","","","","94.50","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-01-01 13:00","2019","01","01","13:00","-1.6","","-1.9","","98","","0.8","","14","","22","","","","94.28","","","","-8","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-01-01 14:00","2019","01","01","14:00","-0.7","","-0.9","","99","","0.7","","14","","15","","","","94.19","","","","-5","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-01-01 15:00","2019","01","01","15:00","-0.1","","-0.3","","99","","0.0","","15","","4","","","","94.26","","","","-1","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-01-01 16:00","2019","01","01","16:00","-1.1","","-1.3","","99","","0.6","","30","","16","","","","94.46","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-01-01 17:00","2019","01","01","17:00","-2.9","","-3.2","","98","","0.3","","30","","26","","","","94.67","","","","-10","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-01-01 18:00","2019","01","01","18:00","-4.0","","-4.5","","96","","0.0","","30","","30","","","","94.88","","","","-12","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-01-01 19:00","2019","01","01","19:00","-4.3","","-4.8","","96","","0.0","","31","","24","","","","95.06","","","","-11","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-01-01 20:00","2019","01","01","20:00","-4.4","","-4.9","","96","","0.2","","30","","23","","","","95.15","","","","-11","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-01-01 21:00","2019","01","01","21:00","-4.1","","-4.6","","96","","0.0","","30","","25","","","","95.30","","","","-11","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-01-01 22:00","2019","01","01","22:00","-6.4","","-7.6","","91","","0.0","","30","","36","","","","95.52","","","","-16","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-01-01 23:00","2019","01","01","23:00","-7.1","","-8.3","","92","","0.0","","30","","23","","","","95.60","","","","-15","","NA"
