"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-01 00:00","2018","03","01","00:00","-3.4","","-4.0","","95","","0.0","","10","","15","","","","96.80","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-01 01:00","2018","03","01","01:00","-3.7","","-4.1","","97","","0.0","","10","","14","","","","96.79","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-01 02:00","2018","03","01","02:00","-4.0","","-4.2","","99","","0.0","","10","","12","","","","96.76","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-01 03:00","2018","03","01","03:00","-4.2","","-4.4","","99","","0.0","","10","","13","","","","96.67","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-01 04:00","2018","03","01","04:00","-4.4","","-4.6","","99","","0.0","","10","","15","","","","96.63","","","","-10","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-01 05:00","2018","03","01","05:00","-4.3","","-4.5","","98","","0.0","","10","","13","","","","96.62","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-01 06:00","2018","03","01","06:00","-4.3","","-4.5","","99","","0.0","","11","","16","","","","96.63","","","","-10","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-01 07:00","2018","03","01","07:00","-4.4","","-4.6","","98","","0.0","","10","","12","","","","96.67","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-01 08:00","2018","03","01","08:00","-4.1","","-4.3","","98","","0.0","","11","","11","","","","96.68","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-01 09:00","2018","03","01","09:00","-3.8","","-4.0","","98","","0.0","","12","","13","","","","96.71","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-01 10:00","2018","03","01","10:00","-3.6","","-3.9","","98","","0.0","","11","","16","","","","96.69","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-01 11:00","2018","03","01","11:00","-3.2","","-3.6","","97","","0.0","","12","","13","","","","96.69","","","","-8","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-01 12:00","2018","03","01","12:00","-2.9","","-3.3","","97","","0.0","","12","","19","","","","96.67","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-01 13:00","2018","03","01","13:00","-2.2","","-2.7","","96","","0.5","","12","","16","","","","96.64","","","","-7","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-01 14:00","2018","03","01","14:00","-2.2","","-2.6","","97","","0.5","","11","","16","","","","96.65","","","","-7","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-01 15:00","2018","03","01","15:00","-2.1","","-2.5","","97","","0.3","","11","","17","","","","96.66","","","","-7","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-01 16:00","2018","03","01","16:00","-1.9","","-2.2","","98","","1.4","","11","","14","","","","96.67","","","","-7","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-01 17:00","2018","03","01","17:00","-1.8","","-2.0","","98","","0.2","","12","","19","","","","96.67","","","","-7","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-01 18:00","2018","03","01","18:00","-1.5","","-1.7","","99","","0.2","","13","","13","","","","96.71","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-01 19:00","2018","03","01","19:00","-1.6","","-1.7","","99","","0.2","","12","","13","","","","96.71","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-01 20:00","2018","03","01","20:00","-1.5","","-1.7","","99","","0.0","","12","","15","","","","96.66","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-01 21:00","2018","03","01","21:00","-1.4","","-1.6","","99","","0.0","","12","","14","","","","96.63","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-01 22:00","2018","03","01","22:00","-1.3","","-1.4","","99","","0.0","","12","","15","","","","96.62","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-01 23:00","2018","03","01","23:00","-1.2","","-1.4","","99","","0.0","","13","","13","","","","96.59","","","","-5","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-02 00:00","2018","03","02","00:00","-1.0","","-1.1","","99","","0.4","","11","","13","","","","96.56","","","","-5","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-02 01:00","2018","03","02","01:00","-0.6","","-0.7","","99","","0.2","","12","","10","","","","96.56","","","","-4","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-02 02:00","2018","03","02","02:00","-0.7","","-0.8","","99","","0.4","","11","","14","","","","96.54","","","","-5","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-02 03:00","2018","03","02","03:00","-0.8","","-0.9","","99","","0.0","","10","","13","","","","96.52","","","","-5","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-02 04:00","2018","03","02","04:00","-1.0","","-1.1","","99","","0.0","","11","","14","","","","96.50","","","","-5","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-02 05:00","2018","03","02","05:00","-1.3","","-1.4","","99","","0.0","","10","","13","","","","96.47","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-02 06:00","2018","03","02","06:00","-0.8","","-1.0","","99","","0.6","","10","","15","","","","96.44","","","","-5","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-02 07:00","2018","03","02","07:00","-1.0","","-1.2","","99","","0.0","","10","","11","","","","96.46","","","","-5","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-02 08:00","2018","03","02","08:00","-1.0","","-1.2","","99","","1.1","","9","","7","","","","96.45","","","","-4","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-02 09:00","2018","03","02","09:00","-1.2","","-1.6","","97","","0.0","","9","","7","","","","96.48","","","","-4","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-02 10:00","2018","03","02","10:00","-0.1","","-1.7","","89","","0.8","","9","","9","","","","96.44","","","","-3","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-02 11:00","2018","03","02","11:00","0.8","","-1.7","","83","","2.8","","8","","15","","","","96.43","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-02 12:00","2018","03","02","12:00","1.6","","-1.6","","79","","0.0","","6","","18","","","","96.39","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-02 13:00","2018","03","02","13:00","1.8","","-1.5","","78","","0.0","","4","","16","","","","96.37","","","","","","NA"
