"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-01 13:00","2012","02","01","13:00","-7.8","","-8.3","","96","","","","12","","26","","","","96.00","","","","-16","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-01 14:00","2012","02","01","14:00","-7.3","","-7.7","","97","","","","13","","22","","","","95.89","","","","-15","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-01 15:00","2012","02","01","15:00","-6.7","","-7.1","","97","","","","12","","19","","","","95.86","","","","-14","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-01 16:00","2012","02","01","16:00","-6.0","","-6.3","","98","","","","10","","17","","","","95.78","","","","-12","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-01 17:00","2012","02","01","17:00","-6.2","","-6.5","","98","","","","8","","13","","","","95.74","","","","-12","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-01 18:00","2012","02","01","18:00","-6.2","","-6.5","","98","","","","5","","11","","","","95.76","","","","-11","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-01 19:00","2012","02","01","19:00","-7.3","","-7.7","","97","","","","1","","9","","","","95.79","","","","-12","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-01 20:00","2012","02","01","20:00","-7.1","","-7.5","","97","","","","2","","11","","","","95.85","","","","-12","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-01 21:00","2012","02","01","21:00","-7.3","","-7.7","","97","","","","36","","11","","","","95.87","","","","-12","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-01 22:00","2012","02","01","22:00","-7.4","","-7.8","","97","","","","3","","11","","","","95.83","","","","-12","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-01 23:00","2012","02","01","23:00","-7.6","","-8.1","","96","","","","36","","7","","","","95.94","","","","-11","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-02 00:00","2012","02","02","00:00","-7.4","","-7.8","","97","","","","1","","13","","","","95.97","","","","-13","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-02 01:00","2012","02","02","01:00","-7.1","","-7.5","","97","","","","2","","15","","","","95.99","","","","-13","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-02 02:00","2012","02","02","02:00","-7.0","","-7.4","","97","","","","1","","11","","","","96.06","","","","-12","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-02 03:00","2012","02","02","03:00","-7.0","","-7.4","","97","","","","36","","9","","","","96.17","","","","-11","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-02 04:00","2012","02","02","04:00","-7.7","","-8.2","","96","","","","36","","9","","","","96.19","","","","-12","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-02 05:00","2012","02","02","05:00","-7.9","","-8.4","","96","","","","36","","9","","","","96.29","","","","-12","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-02 06:00","2012","02","02","06:00","-8.5","","-9.0","","96","","","","36","","11","","","","96.40","","","","-14","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-02 07:00","2012","02","02","07:00","-9.5","","-10.1","","95","","","","36","","11","","","","96.47","","","","-15","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-02 08:00","2012","02","02","08:00","-10.1","","-10.8","","95","","","","36","","9","","","","96.59","","","","-15","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-02 09:00","2012","02","02","09:00","-10.7","","-11.4","","95","","","","36","","9","","","","96.67","","","","-16","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-02 10:00","2012","02","02","10:00","-10.5","","-11.2","","95","","","","36","","9","","","","96.70","","","","-15","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-02 11:00","2012","02","02","11:00","-10.3","","-11.0","","95","","","","1","","11","","","","96.71","","","","-16","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-02 12:00","2012","02","02","12:00","-10.0","","-10.6","","95","","","","1","","13","","","","96.70","","","","-16","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-02 13:00","2012","02","02","13:00","-9.7","","-10.3","","95","","","","1","","9","","","","96.71","","","","-15","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-02 14:00","2012","02","02","14:00","-9.9","","-10.6","","95","","","","1","","11","","","","96.72","","","","-15","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-02 15:00","2012","02","02","15:00","-9.8","","-10.5","","95","","","","2","","7","","","","96.75","","","","-14","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-02 16:00","2012","02","02","16:00","-10.0","","-10.7","","95","","","","1","","6","","","","96.85","","","","-14","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-02 17:00","2012","02","02","17:00","-10.5","","-11.2","","95","","","","36","","9","","","","96.84","","","","-15","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-02 18:00","2012","02","02","18:00","-11.4","","-12.2","","94","","","","2","","9","","","","96.86","","","","-17","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-02 19:00","2012","02","02","19:00","-12.1","","-12.9","","94","","","","2","","7","","","","96.92","","","","-16","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-02 20:00","2012","02","02","20:00","-13.4","","-14.4","","92","","","","36","","7","","","","96.94","","","","-18","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-02 21:00","2012","02","02","21:00","-14.3","","-15.3","","92","","","","1","","7","","","","96.92","","","","-19","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-02 22:00","2012","02","02","22:00","-13.6","","-14.6","","92","","","","2","","7","","","","96.92","","","","-18","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-02 23:00","2012","02","02","23:00","-13.1","","-14.0","","93","","","","3","","9","","","","96.89","","","","-19","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-03 00:00","2012","02","03","00:00","-13.3","","-14.3","","92","","","","1","","9","","","","96.89","","","","-19","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-03 01:00","2012","02","03","01:00","-13.8","","-14.8","","92","","","","1","","9","","","","96.90","","","","-19","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-03 02:00","2012","02","03","02:00","-14.0","","-15.0","","92","","","","36","","7","","","","96.91","","","","-19","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-03 03:00","2012","02","03","03:00","-14.2","","-15.3","","91","","","","1","","7","","","","96.92","","","","-19","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-03 04:00","2012","02","03","04:00","-14.3","","-15.3","","92","","","","36","","9","","","","96.90","","","","-20","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-03 05:00","2012","02","03","05:00","-14.6","","-15.7","","91","","","","35","","9","","","","96.91","","","","-20","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-03 06:00","2012","02","03","06:00","-14.9","","-16.0","","91","","","","34","","13","","","","96.93","","","","-22","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-03 07:00","2012","02","03","07:00","-15.9","","-17.1","","90","","","","34","","9","","","","96.96","","","","-22","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-03 08:00","2012","02","03","08:00","-16.7","","-18.0","","90","","","","36","","9","","","","97.01","","","","-23","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-03 09:00","2012","02","03","09:00","-15.7","","-16.9","","90","","","","36","","11","","","","97.03","","","","-22","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-03 10:00","2012","02","03","10:00","-14.8","","-15.9","","91","","","","35","","15","","","","97.03","","","","-23","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-03 11:00","2012","02","03","11:00","-13.6","","-14.6","","92","","","","35","","13","","","","96.99","","","","-21","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-03 12:00","2012","02","03","12:00","-12.5","","-13.4","","93","","","","34","","15","","","","96.94","","","","-20","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-03 13:00","2012","02","03","13:00","-11.5","","-12.4","","93","","","","33","","13","","","","96.89","","","","-18","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-03 14:00","2012","02","03","14:00","-10.8","","-12.0","","91","","","","33","","15","","","","96.86","","","","-18","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-03 15:00","2012","02","03","15:00","-10.2","","-11.8","","88","","","","32","","17","","","","96.85","","","","-17","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-03 16:00","2012","02","03","16:00","-10.0","","-11.6","","88","","","","32","","17","","","","96.88","","","","-17","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-03 17:00","2012","02","03","17:00","-10.5","","-12.1","","88","","","","32","","13","","","","96.91","","","","-17","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-03 18:00","2012","02","03","18:00","-10.9","","-12.6","","87","","","","32","","15","","","","96.92","","","","-18","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-03 19:00","2012","02","03","19:00","-11.1","","-12.7","","88","","","","32","","13","","","","96.94","","","","-18","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-03 20:00","2012","02","03","20:00","-10.9","","-12.5","","88","","","","32","","13","","","","96.92","","","","-17","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-03 21:00","2012","02","03","21:00","-11.4","","-13.0","","88","","","","32","","15","","","","96.88","","","","-18","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-03 22:00","2012","02","03","22:00","-12.2","","-13.3","","91","","","","30","","15","","","","96.85","","","","-19","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-03 23:00","2012","02","03","23:00","-12.8","","-13.9","","91","","","","29","","19","","","","96.87","","","","-21","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-04 00:00","2012","02","04","00:00","-13.1","","-14.1","","92","","","","29","","17","","","","96.86","","","","-21","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-04 01:00","2012","02","04","01:00","-13.1","","-14.2","","91","","","","30","","20","","","","96.81","","","","-22","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-04 02:00","2012","02","04","02:00","-12.9","","-14.2","","90","","","","32","","19","","","","96.77","","","","-21","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-04 03:00","2012","02","04","03:00","-13.1","","-14.6","","88","","","","32","","19","","","","96.73","","","","-22","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-04 04:00","2012","02","04","04:00","-13.2","","-14.8","","88","","","","32","","17","","","","96.68","","","","-21","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-04 05:00","2012","02","04","05:00","-13.0","","-14.4","","89","","","","32","","19","","","","96.66","","","","-21","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-04 06:00","2012","02","04","06:00","-12.9","","-13.9","","92","","","","31","","19","","","","96.69","","","","-21","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-04 07:00","2012","02","04","07:00","-12.6","","-13.4","","94","","","","30","","17","","","","96.70","","","","-20","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-04 08:00","2012","02","04","08:00","-12.2","","-13.0","","94","","","","31","","17","","","","96.69","","","","-20","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-04 09:00","2012","02","04","09:00","-11.6","","-12.4","","94","","","","31","","17","","","","96.64","","","","-19","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-04 10:00","2012","02","04","10:00","-11.1","","-11.9","","94","","","","31","","19","","","","96.63","","","","-19","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-04 11:00","2012","02","04","11:00","-9.8","","-11.0","","91","","","","32","","15","","","","96.61","","","","-16","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-04 12:00","2012","02","04","12:00","-9.7","","-11.3","","88","","","","32","","17","","","","96.57","","","","-17","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-04 13:00","2012","02","04","13:00","-9.5","","-11.2","","87","","","","32","","17","","","","96.51","","","","-17","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-04 14:00","2012","02","04","14:00","-8.2","","-11.4","","78","","","","30","","20","","","","96.46","","","","-16","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-04 15:00","2012","02","04","15:00","-8.7","","-11.5","","80","","","","32","","19","","","","96.44","","","","-16","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-04 16:00","2012","02","04","16:00","-8.8","","-10.9","","85","","","","32","","13","","","","96.44","","","","-15","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-04 17:00","2012","02","04","17:00","-9.4","","-10.6","","91","","","","33","","7","","","","96.43","","","","-13","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-04 18:00","2012","02","04","18:00","-9.8","","-10.5","","95","","","","32","","9","","","","96.44","","","","-15","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-04 19:00","2012","02","04","19:00","-9.6","","-10.6","","92","","","","31","","19","","","","96.46","","","","-17","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-04 20:00","2012","02","04","20:00","-10.0","","-12.0","","85","","","","31","","19","","","","96.50","","","","-18","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-04 21:00","2012","02","04","21:00","-10.5","","-12.5","","85","","","","31","","17","","","","96.51","","","","-18","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-04 22:00","2012","02","04","22:00","-11.3","","-13.5","","84","","","","32","","20","","","","96.51","","","","-20","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-04 23:00","2012","02","04","23:00","-12.4","","-14.3","","86","","","","31","","17","","","","96.50","","","","-20","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-05 00:00","2012","02","05","00:00","-13.7","","-15.3","","88","","","","32","","13","","","","96.51","","","","-21","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-05 01:00","2012","02","05","01:00","-15.0","","-16.3","","90","","","","33","","9","","","","96.47","","","","-21","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-05 02:00","2012","02","05","02:00","-15.4","","-16.7","","90","","","","32","","17","","","","96.43","","","","-24","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-05 03:00","2012","02","05","03:00","-15.9","","-17.4","","88","","","","32","","19","","","","96.36","","","","-25","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-05 04:00","2012","02","05","04:00","-16.8","","-18.2","","89","","","","31","","19","","","","96.40","","","","-26","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-05 05:00","2012","02","05","05:00","-17.5","","-18.8","","90","","","","30","","13","","","","96.39","","","","-25","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-05 06:00","2012","02","05","06:00","-18.4","","-19.7","","89","","","","31","","11","","","","96.42","","","","-26","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-05 07:00","2012","02","05","07:00","-19.1","","-20.4","","89","","","","28","","13","","","","96.46","","","","-27","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-05 08:00","2012","02","05","08:00","-19.1","","-20.7","","87","","","","28","","15","","","","96.44","","","","-28","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-05 09:00","2012","02","05","09:00","-17.9","","-19.8","","85","","","","30","","11","","","","96.43","","","","-25","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-05 10:00","2012","02","05","10:00","-17.0","","-19.3","","82","","","","31","","17","","","","96.44","","","","-26","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-05 11:00","2012","02","05","11:00","-15.6","","-19.2","","74","","","","31","","13","","","","96.43","","","","-23","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-05 12:00","2012","02","05","12:00","-14.4","","-18.5","","71","","","","30","","15","","","","96.36","","","","-22","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-05 13:00","2012","02","05","13:00","-13.0","","-18.2","","65","","","","29","","13","","","","96.29","","","","-20","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-05 14:00","2012","02","05","14:00","-12.6","","-18.0","","64","","","","29","","15","","","","96.23","","","","-20","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-05 15:00","2012","02","05","15:00","-12.4","","-17.6","","65","","","","29","","17","","","","96.21","","","","-20","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-05 16:00","2012","02","05","16:00","-11.4","","-17.0","","63","","","","28","","17","","","","96.21","","","","-19","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-05 17:00","2012","02","05","17:00","-11.8","","-17.0","","65","","","","28","","15","","","","96.21","","","","-19","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-05 18:00","2012","02","05","18:00","-13.6","","-17.5","","72","","","","27","","15","","","","96.24","","","","-21","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-05 19:00","2012","02","05","19:00","-13.6","","-17.4","","73","","","","27","","20","","","","96.21","","","","-22","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-05 20:00","2012","02","05","20:00","-14.0","","-17.6","","74","","","","27","","20","","","","96.25","","","","-23","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-05 21:00","2012","02","05","21:00","-13.9","","-17.7","","73","","","","27","","19","","","","96.26","","","","-23","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-05 22:00","2012","02","05","22:00","-13.8","","-17.8","","72","","","","27","","19","","","","96.24","","","","-22","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-05 23:00","2012","02","05","23:00","-12.8","","-17.0","","71","","","","27","","19","","","","96.20","","","","-21","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-06 00:00","2012","02","06","00:00","-12.5","","-16.8","","70","","","","26","","19","","","","96.13","","","","-21","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-06 01:00","2012","02","06","01:00","-11.0","","-15.5","","69","","","","25","","20","","","","96.02","","","","-19","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-06 02:00","2012","02","06","02:00","-10.2","","-15.0","","68","","","","25","","20","","","","95.94","","","","-18","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-06 03:00","2012","02","06","03:00","-9.9","","-14.6","","68","","","","25","","19","","","","95.88","","","","-18","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-06 04:00","2012","02","06","04:00","-9.6","","-12.7","","78","","","","24","","19","","","","95.82","","","","-17","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-06 05:00","2012","02","06","05:00","-9.0","","-10.1","","92","","","","23","","17","","","","95.78","","","","-16","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-06 06:00","2012","02","06","06:00","-8.3","","-9.0","","95","","","","23","","20","","","","95.68","","","","-16","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-06 07:00","2012","02","06","07:00","-8.1","","-8.7","","95","","","","23","","22","","","","95.66","","","","-16","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-06 08:00","2012","02","06","08:00","-6.6","","-7.5","","93","","","","24","","26","","","","95.61","","","","-15","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-06 09:00","2012","02","06","09:00","-5.9","","-6.3","","97","","","","24","","26","","","","95.60","","","","-14","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-06 10:00","2012","02","06","10:00","-4.7","","-6.2","","89","","","","25","","32","","","","95.61","","","","-13","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-06 11:00","2012","02","06","11:00","-3.5","","-5.9","","83","","","","25","","28","","","","95.61","","","","-11","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-06 12:00","2012","02","06","12:00","-2.3","","-5.7","","77","","","","26","","26","","","","95.56","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-06 13:00","2012","02","06","13:00","-2.1","","-5.6","","77","","","","26","","24","","","","95.52","","","","-8","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-06 14:00","2012","02","06","14:00","-1.6","","-5.0","","78","","","","26","","26","","","","95.49","","","","-8","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-06 15:00","2012","02","06","15:00","-1.2","","-4.5","","78","","","","25","","20","","","","95.49","","","","-7","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-06 16:00","2012","02","06","16:00","-1.1","","-4.7","","76","","","","25","","20","","","","95.46","","","","-7","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-06 17:00","2012","02","06","17:00","-1.4","","-4.4","","80","","","","24","","15","","","","95.47","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-06 18:00","2012","02","06","18:00","-1.5","","-4.3","","81","","","","24","","15","","","","95.51","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-06 19:00","2012","02","06","19:00","-1.5","","-4.1","","82","","","","24","","15","","","","95.53","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-06 20:00","2012","02","06","20:00","-1.5","","-4.1","","82","","","","25","","15","","","","95.55","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-06 21:00","2012","02","06","21:00","-1.4","","-4.3","","81","","","","26","","19","","","","95.59","","","","-7","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-06 22:00","2012","02","06","22:00","-1.4","","-4.3","","81","","","","27","","20","","","","95.60","","","","-7","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-06 23:00","2012","02","06","23:00","-1.6","","-4.2","","82","","","","27","","22","","","","95.58","","","","-8","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-07 00:00","2012","02","07","00:00","-1.5","","-4.4","","81","","","","26","","26","","","","95.58","","","","-8","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-07 01:00","2012","02","07","01:00","-2.0","","-4.7","","82","","","","27","","24","","","","95.60","","","","-8","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-07 02:00","2012","02","07","02:00","-2.4","","-4.9","","83","","","","25","","20","","","","95.63","","","","-8","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-07 03:00","2012","02","07","03:00","-2.7","","-5.0","","84","","","","26","","19","","","","95.65","","","","-8","","NA"
