"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-01 00:00","2018","01","01","00:00","-31.9","","-35.3","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-01 01:00","2018","01","01","01:00","-31.6","","-34.9","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-01 02:00","2018","01","01","02:00","-31.3","","-34.7","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-01 03:00","2018","01","01","03:00","-31.0","","-34.3","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-01 04:00","2018","01","01","04:00","-31.1","","-34.5","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-01 05:00","2018","01","01","05:00","-31.3","","-34.6","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-01 06:00","2018","01","01","06:00","-32.9","","-36.4","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-01 07:00","2018","01","01","07:00","-32.6","","-36.1","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-01 08:00","2018","01","01","08:00","-32.9","","-36.4","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-01 09:00","2018","01","01","09:00","-32.2","","-35.7","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-01 10:00","2018","01","01","10:00","-27.8","","-31.1","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-01 11:00","2018","01","01","11:00","-28.2","","-31.6","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-01 12:00","2018","01","01","12:00","-24.9","","-28.0","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-01 13:00","2018","01","01","13:00","-23.7","","-26.7","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-01 14:00","2018","01","01","14:00","-18.0","","-20.8","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-01 15:00","2018","01","01","15:00","-16.0","","-20.9","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-01 16:00","2018","01","01","16:00","-17.5","","-21.8","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-01 17:00","2018","01","01","17:00","-15.6","","-20.1","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-01 18:00","2018","01","01","18:00","-13.8","","-19.0","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-01 19:00","2018","01","01","19:00","-13.8","","-18.3","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-01 20:00","2018","01","01","20:00","-12.7","","-17.7","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-01 21:00","2018","01","01","21:00","-12.4","","-17.0","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-01 22:00","2018","01","01","22:00","-11.6","","-16.4","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-01 23:00","2018","01","01","23:00","-12.3","","-17.0","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-02 00:00","2018","01","02","00:00","-10.7","","-16.0","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-02 01:00","2018","01","02","01:00","-11.0","","-15.8","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-02 02:00","2018","01","02","02:00","-9.7","","-14.2","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-02 03:00","2018","01","02","03:00","-8.1","","-12.3","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-02 04:00","2018","01","02","04:00","-6.5","","-10.4","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-02 05:00","2018","01","02","05:00","-5.2","","-9.0","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-01-02 06:00","2018","01","02","06:00","-7.2","","-10.6","","77","","0.0","","","M","","M","","","","M","","","","","NA"
