"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-04-01 00:00","2018","04","01","00:00","-19.9","","-21.7","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-04-01 01:00","2018","04","01","01:00","-20.0","","-21.8","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-04-01 02:00","2018","04","01","02:00","-20.7","","-22.5","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-04-01 03:00","2018","04","01","03:00","-20.8","","-22.8","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-04-01 04:00","2018","04","01","04:00","-22.1","","-24.2","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-04-01 05:00","2018","04","01","05:00","-25.0","","-27.4","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-04-01 06:00","2018","04","01","06:00","-24.3","","-26.7","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-04-01 07:00","2018","04","01","07:00","-24.8","","-27.5","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-04-01 08:00","2018","04","01","08:00","-21.0","","-23.5","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-04-01 09:00","2018","04","01","09:00","-19.7","","-22.2","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-04-01 10:00","2018","04","01","10:00","-16.3","","-18.5","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-04-01 11:00","2018","04","01","11:00","-14.8","","-17.1","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-04-01 12:00","2018","04","01","12:00","-11.5","","-14.0","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-04-01 13:00","2018","04","01","13:00","-9.8","","-14.9","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-04-01 14:00","2018","04","01","14:00","-9.5","","-14.3","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-04-01 15:00","2018","04","01","15:00","-8.2","","-14.6","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-04-01 16:00","2018","04","01","16:00","-9.0","","-14.3","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-04-01 17:00","2018","04","01","17:00","-10.8","","-14.6","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-04-01 18:00","2018","04","01","18:00","-11.6","","-14.9","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2018-04-01 19:00","2018","04","01","19:00","-11.2","","-14.8","","75","","0.0","","","M","","M","","","","M","","","","","NA"
