"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-01 00:00","2018","01","01","00:00","-30.2","","-33.8","","72","","","","13","","7","","24.1","","94.13","","","","-38","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-01 01:00","2018","01","01","01:00","-29.8","","-33.4","","72","","","","15","","4","","24.1","","94.07","","","","-34","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-01 02:00","2018","01","01","02:00","-30.0","","-33.5","","72","","","","12","","10","","24.1","","94.00","","","","-39","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-01 03:00","2018","01","01","03:00","-30.5","","-34.1","","72","","","","15","","8","","24.1","","93.95","","","","-39","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-01 04:00","2018","01","01","04:00","-29.9","","-33.4","","72","","","","15","","14","","24.1","","93.88","","","","-41","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-01 05:00","2018","01","01","05:00","-29.7","","-33.2","","72","","","","17","","12","","24.1","","93.82","","","","-40","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-01 06:00","2018","01","01","06:00","-28.5","","-31.9","","73","","","","13","","12","","24.1","","93.74","","","","-38","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-01 07:00","2018","01","01","07:00","-24.8","","-27.9","","76","","","","16","","9","","24.1","","93.68","","","","-32","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-01 08:00","2018","01","01","08:00","-24.3","","-27.3","","77","","","","18","","13","","24.1","","93.62","","","","-34","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-01 09:00","2018","01","01","09:00","-24.5","","-27.6","","76","","","","21","","31","","24.1","","93.66","","","","-39","","Blowing Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-01 10:00","2018","01","01","10:00","-10.7","","-12.5","","87","","","","23","","30","","48.3","","93.66","","","","-20","","Blowing Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-01 11:00","2018","01","01","11:00","-7.5","","-8.9","","90","","","","24","","44","","48.3","","93.62","","","","-18","","Blowing Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-01 12:00","2018","01","01","12:00","-4.7","","-9.5","","69","","","","23","","47","","48.3","","93.60","","","","-14","","Blowing Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-01 13:00","2018","01","01","13:00","-4.3","","-9.5","","67","","","","23","","43","","48.3","","93.59","","","","-13","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-01 14:00","2018","01","01","14:00","-3.3","","-8.7","","66","","","","23","","48","","48.3","","93.60","","","","-12","","Blowing Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-01 15:00","2018","01","01","15:00","-2.9","","-8.5","","65","","","","24","","29","","48.3","","93.76","","","","-10","","Blowing Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-01 16:00","2018","01","01","16:00","-3.5","","-8.7","","68","","","","24","","35","","48.3","","93.78","","","","-12","","Blowing Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-01 17:00","2018","01","01","17:00","-3.5","","-8.3","","69","","","","25","","39","","24.1","","93.81","","","","-12","","Blowing Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-01 18:00","2018","01","01","18:00","-3.1","","-8.0","","69","","","","25","","36","","24.1","","93.83","","","","-11","","Blowing Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-01 19:00","2018","01","01","19:00","-3.2","","-7.8","","71","","","","25","","39","","24.1","","93.82","","","","-12","","Blowing Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-01 20:00","2018","01","01","20:00","-3.8","","-7.7","","74","","","","25","","32","","24.1","","93.85","","","","-12","","Blowing Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-01 21:00","2018","01","01","21:00","-3.5","","-7.5","","74","","","","25","","33","","24.1","","93.84","","","","-11","","Blowing Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-01 22:00","2018","01","01","22:00","-3.7","","-7.5","","75","","","","25","","31","","56.3","","93.91","","","","-11","","Blowing Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-01 23:00","2018","01","01","23:00","-3.2","","-7.0","","75","","","","24","","29","","56.3","","93.95","","","","-11","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-02 00:00","2018","01","02","00:00","-1.6","","-6.3","","71","","","","24","","33","","56.3","","94.01","","","","-9","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-02 01:00","2018","01","02","01:00","-0.9","","-5.8","","69","","","","25","","26","","56.3","","94.09","","","","-7","","Cloudy"
