"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-01 00:00","2019","01","01","00:00","0.1","","-5.5","","66","","","","24","","26","","24.1","","92.62","","","","","","Blowing Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-01 01:00","2019","01","01","01:00","-0.6","","-6.0","","67","","","","21","","9","","24.1","","92.64","","","","-4","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-01 02:00","2019","01","01","02:00","-1.2","","-6.2","","69","","","","19","","19","","24.1","","92.68","","","","-7","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-01 03:00","2019","01","01","03:00","-1.5","","-6.0","","71","","","","22","","29","","24.1","","92.73","","","","-8","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-01 04:00","2019","01","01","04:00","-1.0","","-5.4","","72","","","","23","","30","","24.1","","92.78","","","","-8","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-01 05:00","2019","01","01","05:00","0.1","","-4.5","","71","","","","24","","37","","24.1","","92.76","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-01 06:00","2019","01","01","06:00","0.2","","-4.3","","71","","","","24","","37","","24.1","","92.79","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-01 07:00","2019","01","01","07:00","0.4","","-4.1","","72","","","","24","","32","","24.1","","92.85","","","","","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-01 08:00","2019","01","01","08:00","0.8","","-4.0","","71","","","","24","","31","","24.1","","92.81","","","","","","Blowing Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-01 09:00","2019","01","01","09:00","1.0","","-3.6","","71","","","","24","","30","","24.1","","92.79","","","","","","Blowing Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-01 10:00","2019","01","01","10:00","1.4","","-3.1","","72","","","","25","","28","","24.1","","92.82","","","","","","Blowing Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-01 11:00","2019","01","01","11:00","2.2","","-3.0","","69","","","","23","","24","","48.3","","92.78","","","","","","Blowing Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-01 12:00","2019","01","01","12:00","1.7","","-3.2","","70","","","","22","","27","","80.5","","92.70","","","","","","Blowing Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-01 13:00","2019","01","01","13:00","1.7","","-3.1","","71","","","","21","","19","","80.5","","92.61","","","","","","Blowing Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-01 14:00","2019","01","01","14:00","2.4","","-2.4","","71","","","","19","","13","","80.5","","92.56","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-01 15:00","2019","01","01","15:00","3.2","","-2.3","","67","","","","23","","37","","80.5","","92.50","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-01 16:00","2019","01","01","16:00","3.5","","-1.9","","67","","","","23","","31","","80.5","","92.46","","","","","","Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-01 17:00","2019","01","01","17:00","4.1","","-1.7","","66","","","","23","","48","","24.1","","92.33","","","","","","Rain"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-01 18:00","2019","01","01","18:00","3.4","","-1.3","","71","","","","21","","36","","24.1","","92.22","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-01 19:00","2019","01","01","19:00","4.0","","-1.1","","70","","","","21","","26","","24.1","","92.17","","","","","","Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-01 20:00","2019","01","01","20:00","3.3","","-0.9","","74","","","","19","","18","","24.1","","92.11","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-01 21:00","2019","01","01","21:00","4.0","","-0.6","","72","","","","21","","31","","24.1","","92.02","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-01 22:00","2019","01","01","22:00","4.0","","-0.6","","72","","","","20","","19","","24.1","","91.94","","","","","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-01 23:00","2019","01","01","23:00","4.1","","-0.2","","73","","","","18","","22","","24.1","","91.84","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-02 00:00","2019","01","02","00:00","5.5","","0.0","","68","","","","20","","16","","24.1","","91.70","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-02 01:00","2019","01","02","01:00","5.7","","-0.3","","66","","","","22","","28","","24.1","","91.67","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-02 02:00","2019","01","02","02:00","6.0","","0.0","","66","","","","21","","21","","24.1","","91.64","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-02 03:00","2019","01","02","03:00","6.4","","0.0","","63","","","","24","","40","","24.1","","91.62","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-01-02 04:00","2019","01","02","04:00","6.2","","-0.2","","64","","","","23","","53","","24.1","","91.52","","","","","","Mostly Cloudy"
