"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-01 13:00","2019","03","01","13:00","-21.6","","-27.8","","58","","","","36","","8","","64.4","","95.51","","","","-28","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-01 14:00","2019","03","01","14:00","-21.4","","-27.5","","58","","","","21","","3","","24.1","","95.52","","","","-24","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-01 15:00","2019","03","01","15:00","-20.7","","-27.1","","57","","","","30","","5","","24.1","","95.48","","","","-25","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-01 16:00","2019","03","01","16:00","-20.1","","-28.0","","50","","","","35","","5","","24.1","","95.47","","","","-24","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-01 17:00","2019","03","01","17:00","-20.3","","-27.9","","52","","","","23","","3","","24.1","","95.49","","","","-23","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-01 18:00","2019","03","01","18:00","-21.3","","-28.1","","55","","","","30","","4","","80.5","","95.50","","","","-25","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-01 19:00","2019","03","01","19:00","-21.2","","-27.7","","57","","","","20","","4","","24.1","","95.51","","","","-25","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-01 20:00","2019","03","01","20:00","-22.3","","-27.8","","62","","","","24","","5","","24.1","","95.53","","","","-27","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-01 21:00","2019","03","01","21:00","-22.1","","-27.5","","62","","","","20","","4","","24.1","","95.54","","","","-26","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-01 22:00","2019","03","01","22:00","-23.0","","-28.2","","63","","","","19","","4","","24.1","","95.58","","","","-27","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-01 23:00","2019","03","01","23:00","-23.9","","-28.4","","67","","","","36","","1","","24.1","","95.62","","","","-25","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-02 00:00","2019","03","02","00:00","-26.0","","-30.3","","68","","","","36","","2","","24.1","","95.63","","","","-28","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-02 01:00","2019","03","02","01:00","-25.6","","-29.5","","70","","","","19","","4","","24.1","","95.65","","","","-30","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-02 02:00","2019","03","02","02:00","-27.1","","-30.0","","77","","","","14","","7","","24.1","","95.69","","","","-34","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-02 03:00","2019","03","02","03:00","-26.2","","-28.5","","81","","","","13","","4","","24.1","","95.68","","","","-30","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-02 04:00","2019","03","02","04:00","-27.7","","-29.9","","82","","","","18","","5","","9.7","","95.71","","","","-33","","Fog"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-02 05:00","2019","03","02","05:00","-29.0","","-32.2","","75","","","","15","","8","","0.8","","95.74","","","","-37","","Freezing Fog"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-02 06:00","2019","03","02","06:00","-30.0","","-33.4","","73","","","","17","","4","","1.2","","95.73","","","","-35","","Fog"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-02 07:00","2019","03","02","07:00","-29.4","","-32.7","","74","","","","15","","3","","3.2","","95.76","","","","-33","","Fog"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-02 08:00","2019","03","02","08:00","-28.9","","-32.2","","74","","","","17","","3","","8.1","","95.79","","","","-32","","Fog"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-02 09:00","2019","03","02","09:00","-28.2","","-31.5","","74","","","","16","","4","","16.1","","95.82","","","","-33","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-02 10:00","2019","03","02","10:00","-27.2","","-30.3","","75","","","","19","","5","","24.1","","95.83","","","","-32","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-02 11:00","2019","03","02","11:00","-25.1","","-28.2","","76","","","","22","","5","","24.1","","95.86","","","","-30","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-02 12:00","2019","03","02","12:00","-23.4","","-26.4","","77","","","","36","","2","","24.1","","95.86","","","","-25","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-02 13:00","2019","03","02","13:00","-21.6","","-24.4","","79","","","","5","","3","","24.1","","95.83","","","","-24","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-02 14:00","2019","03","02","14:00","-19.7","","-22.3","","80","","","","36","","3","","48.3","","95.81","","","","-22","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-02 15:00","2019","03","02","15:00","-18.6","","-25.8","","54","","","","13","","4","","48.3","","95.80","","","","-22","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-02 16:00","2019","03","02","16:00","-18.6","","-26.9","","49","","","","11","","3","","48.3","","95.78","","","","-21","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-02 17:00","2019","03","02","17:00","-18.8","","-27.3","","48","","","","14","","5","","64.4","","95.73","","","","-23","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-02 18:00","2019","03","02","18:00","-19.5","","-28.0","","48","","","","13","","3","","80.5","","95.72","","","","-22","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-02 19:00","2019","03","02","19:00","-19.6","","-28.2","","47","","","","36","","2","","24.1","","95.70","","","","-21","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-02 20:00","2019","03","02","20:00","-20.5","","-28.5","","50","","","","9","","5","","24.1","","95.68","","","","-25","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-02 21:00","2019","03","02","21:00","-21.3","","-28.7","","52","","","","15","","7","","24.1","","95.67","","","","-27","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-02 22:00","2019","03","02","22:00","-21.9","","-28.7","","55","","","","15","","9","","24.1","","95.67","","","","-29","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-02 23:00","2019","03","02","23:00","-22.2","","-28.1","","60","","","","13","","9","","24.1","","95.67","","","","-29","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-03 00:00","2019","03","03","00:00","-23.0","","-28.3","","62","","","","16","","6","","24.1","","95.68","","","","-28","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-03 01:00","2019","03","03","01:00","-23.4","","-28.3","","65","","","","16","","7","","24.1","","95.65","","","","-30","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-03 02:00","2019","03","03","02:00","-24.5","","-27.3","","78","","","","17","","7","","24.1","","95.59","","","","-31","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-03 03:00","2019","03","03","03:00","-24.8","","-27.7","","78","","","","19","","7","","24.1","","95.59","","","","-31","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-03 04:00","2019","03","03","04:00","-26.0","","-28.1","","83","","","","16","","4","","24.1","","95.57","","","","-30","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-03 05:00","2019","03","03","05:00","-26.4","","-28.9","","80","","","","17","","6","","24.1","","95.52","","","","-32","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-03 06:00","2019","03","03","06:00","-26.5","","-29.6","","76","","","","16","","9","","24.1","","95.47","","","","-34","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-03 07:00","2019","03","03","07:00","-27.1","","-30.2","","75","","","","19","","7","","24.1","","95.43","","","","-34","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-03 08:00","2019","03","03","08:00","-26.5","","-29.6","","76","","","","18","","7","","24.1","","95.44","","","","-33","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-03 09:00","2019","03","03","09:00","-25.6","","-28.7","","76","","","","18","","9","","24.1","","95.42","","","","-33","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-03 10:00","2019","03","03","10:00","-23.7","","-26.6","","77","","","","19","","8","","24.1","","95.44","","","","-31","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-03 11:00","2019","03","03","11:00","-21.9","","-24.8","","78","","","","19","","9","","24.1","","95.43","","","","-29","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-03 12:00","2019","03","03","12:00","-20.1","","-23.8","","73","","","","11","","5","","24.1","","95.40","","","","-24","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-03 13:00","2019","03","03","13:00","-18.1","","-25.6","","53","","","","36","","2","","80.5","","95.33","","","","-20","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-03 14:00","2019","03","03","14:00","-16.0","","-26.7","","40","","","","36","","2","","80.5","","95.27","","","","-17","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-03 15:00","2019","03","03","15:00","-14.3","","-25.6","","39","","","","12","","5","","80.5","","95.21","","","","-18","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-03 16:00","2019","03","03","16:00","-14.4","","-25.1","","40","","","","11","","8","","80.5","","95.18","","","","-20","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-03 17:00","2019","03","03","17:00","-13.8","","-26.9","","33","","","","8","","4","","80.5","","95.14","","","","-17","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-03 18:00","2019","03","03","18:00","-14.5","","-26.2","","37","","","","8","","6","","80.5","","95.11","","","","-19","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-03 19:00","2019","03","03","19:00","-16.3","","-27.3","","39","","","","12","","9","","24.1","","95.11","","","","-22","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-03 20:00","2019","03","03","20:00","-16.2","","-27.1","","39","","","","12","","10","","24.1","","95.10","","","","-23","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-03 21:00","2019","03","03","21:00","-15.2","","-26.0","","40","","","","9","","7","","24.1","","95.07","","","","-20","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-03 22:00","2019","03","03","22:00","-15.3","","-25.9","","41","","","","11","","7","","24.1","","95.07","","","","-20","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-03 23:00","2019","03","03","23:00","-17.2","","-26.1","","47","","","","22","","3","","24.1","","95.07","","","","-20","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-04 00:00","2019","03","04","00:00","-18.0","","-25.9","","51","","","","24","","3","","24.1","","95.05","","","","-20","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-04 01:00","2019","03","04","01:00","-18.5","","-24.9","","58","","","","21","","7","","24.1","","95.05","","","","-24","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-04 02:00","2019","03","04","02:00","-20.1","","-24.3","","70","","","","23","","7","","24.1","","95.04","","","","-26","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-04 03:00","2019","03","04","03:00","-21.2","","-24.0","","79","","","","22","","8","","24.1","","95.05","","","","-28","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-04 04:00","2019","03","04","04:00","-22.8","","-25.1","","82","","","","22","","12","","24.1","","95.04","","","","-31","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-04 05:00","2019","03","04","05:00","-21.7","","-24.7","","77","","","","24","","19","","24.1","","95.06","","","","-32","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-04 06:00","2019","03","04","06:00","-22.8","","-25.8","","77","","","","25","","9","","24.1","","95.08","","","","-30","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-04 07:00","2019","03","04","07:00","-24.8","","-28.5","","72","","","","31","","12","","80.5","","95.10","","","","-34","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-04 08:00","2019","03","04","08:00","-23.8","","-27.9","","70","","","","30","","10","","80.5","","95.14","","","","-32","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-04 09:00","2019","03","04","09:00","-21.5","","-25.4","","71","","","","24","","16","","80.5","","95.15","","","","-31","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-04 10:00","2019","03","04","10:00","-19.4","","-24.0","","67","","","","24","","16","","80.5","","95.17","","","","-29","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-04 11:00","2019","03","04","11:00","-17.1","","-22.6","","63","","","","24","","12","","80.5","","95.16","","","","-25","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-04 12:00","2019","03","04","12:00","-13.6","","-20.4","","57","","","","25","","13","","80.5","","95.13","","","","-21","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-04 13:00","2019","03","04","13:00","-11.2","","-19.4","","52","","","","25","","13","","80.5","","95.09","","","","-18","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-04 14:00","2019","03","04","14:00","-9.4","","-18.6","","48","","","","25","","10","","80.5","","95.07","","","","-15","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-04 15:00","2019","03","04","15:00","-8.1","","-19.1","","41","","","","28","","9","","80.5","","95.03","","","","-13","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-04 16:00","2019","03","04","16:00","-8.1","","-19.0","","42","","","","27","","5","","80.5","","95.00","","","","-11","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-04 17:00","2019","03","04","17:00","-9.4","","-19.6","","44","","","","25","","8","","80.5","","94.94","","","","-14","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-04 18:00","2019","03","04","18:00","-9.4","","-18.6","","48","","","","25","","7","","80.5","","94.93","","","","-13","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-04 19:00","2019","03","04","19:00","-9.3","","-19.1","","45","","","","28","","7","","24.1","","94.93","","","","-13","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-04 20:00","2019","03","04","20:00","-9.3","","-18.2","","49","","","","33","","10","","24.1","","94.91","","","","-14","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-04 21:00","2019","03","04","21:00","-10.5","","-17.9","","55","","","","33","","14","","24.1","","94.92","","","","-17","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-04 22:00","2019","03","04","22:00","-11.3","","-17.7","","60","","","","35","","13","","24.1","","94.93","","","","-18","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-04 23:00","2019","03","04","23:00","-11.8","","-17.5","","63","","","","34","","10","","24.1","","94.93","","","","-17","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-05 00:00","2019","03","05","00:00","-12.8","","-17.4","","69","","","","34","","6","","24.1","","94.95","","","","-17","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-05 01:00","2019","03","05","01:00","-15.6","","-18.7","","77","","","","29","","12","","24.1","","94.96","","","","-23","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-05 02:00","2019","03","05","02:00","-16.0","","-19.3","","76","","","","32","","15","","24.1","","94.95","","","","-24","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-05 03:00","2019","03","05","03:00","-15.4","","-18.1","","80","","","","34","","18","","24.1","","94.93","","","","-24","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-05 04:00","2019","03","05","04:00","-15.2","","-17.4","","84","","","","34","","13","","24.1","","94.93","","","","-23","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-05 05:00","2019","03","05","05:00","-15.8","","-17.9","","84","","","","33","","10","","24.1","","94.89","","","","-22","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-05 06:00","2019","03","05","06:00","-15.1","","-17.1","","85","","","","33","","9","","24.1","","94.88","","","","-21","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-05 07:00","2019","03","05","07:00","-13.9","","-16.0","","84","","","","32","","8","","24.1","","94.86","","","","-19","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-05 08:00","2019","03","05","08:00","-13.0","","-15.3","","83","","","","31","","8","","16.1","","94.84","","","","-18","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-05 09:00","2019","03","05","09:00","-12.3","","-14.9","","81","","","","32","","6","","16.1","","94.83","","","","-16","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-05 10:00","2019","03","05","10:00","-11.7","","-14.8","","78","","","","36","","8","","16.1","","94.81","","","","-16","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-05 11:00","2019","03","05","11:00","-11.3","","-15.0","","75","","","","36","","10","","16.1","","94.79","","","","-17","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-05 12:00","2019","03","05","12:00","-10.9","","-14.7","","74","","","","36","","9","","16.1","","94.78","","","","-16","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-05 13:00","2019","03","05","13:00","-10.8","","-15.2","","70","","","","3","","7","","16.1","","94.72","","","","-15","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-05 14:00","2019","03","05","14:00","-10.8","","-14.9","","72","","","","14","","5","","24.1","","94.66","","","","-14","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-05 15:00","2019","03","05","15:00","-11.2","","-14.7","","76","","","","14","","11","","24.1","","94.62","","","","-17","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-05 16:00","2019","03","05","16:00","-11.2","","-15.3","","72","","","","15","","8","","24.1","","94.57","","","","-16","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-05 17:00","2019","03","05","17:00","-12.2","","-16.2","","72","","","","15","","7","","24.1","","94.50","","","","-17","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-05 18:00","2019","03","05","18:00","-13.5","","-16.9","","76","","","","17","","4","","24.1","","94.45","","","","-16","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-05 19:00","2019","03","05","19:00","-13.8","","-16.7","","79","","","","14","","3","","24.1","","94.42","","","","-16","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-05 20:00","2019","03","05","20:00","-15.0","","-17.8","","79","","","","13","","5","","24.1","","94.38","","","","-19","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-05 21:00","2019","03","05","21:00","-15.4","","-17.4","","85","","","","12","","8","","24.1","","94.39","","","","-21","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-05 22:00","2019","03","05","22:00","-14.8","","-17.0","","83","","","","10","","9","","24.1","","94.36","","","","-21","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-05 23:00","2019","03","05","23:00","-13.9","","-16.4","","82","","","","8","","5","","24.1","","94.31","","","","-17","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-06 00:00","2019","03","06","00:00","-13.7","","-16.1","","82","","","","11","","7","","24.1","","94.27","","","","-18","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-06 01:00","2019","03","06","01:00","-13.8","","-16.1","","83","","","","11","","13","","24.1","","94.23","","","","-21","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-06 02:00","2019","03","06","02:00","-13.7","","-16.3","","81","","","","9","","8","","24.1","","94.14","","","","-19","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-06 03:00","2019","03","06","03:00","-13.8","","-16.3","","81","","","","10","","4","","24.1","","94.07","","","","-17","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-06 04:00","2019","03","06","04:00","-13.9","","-16.2","","83","","","","3","","5","","24.1","","93.99","","","","-17","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-06 05:00","2019","03","06","05:00","-14.2","","-16.2","","85","","","","3","","16","","24.1","","93.91","","","","-22","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-06 06:00","2019","03","06","06:00","-14.6","","-16.6","","85","","","","34","","7","","24.1","","93.85","","","","-19","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-06 07:00","2019","03","06","07:00","-14.5","","-16.5","","85","","","","35","","8","","9.7","","93.79","","","","-20","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-06 08:00","2019","03","06","08:00","-14.2","","-16.2","","85","","","","36","","4","","9.7","","93.77","","","","-17","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-06 09:00","2019","03","06","09:00","-13.3","","-15.7","","83","","","","36","","1","","8.1","","93.69","","","","-14","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-06 10:00","2019","03","06","10:00","-12.6","","-15.2","","81","","","","10","","10","","12.9","","93.64","","","","-18","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-06 11:00","2019","03","06","11:00","-12.4","","-15.8","","77","","","","10","","12","","9.7","","93.60","","","","-19","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-06 12:00","2019","03","06","12:00","-12.7","","-16.1","","75","","","","8","","14","","16.1","","93.50","","","","-20","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-06 13:00","2019","03","06","13:00","-12.5","","-16.0","","75","","","","13","","12","","12.9","","93.42","","","","-19","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-06 14:00","2019","03","06","14:00","-12.7","","-16.0","","77","","","","15","","11","","12.9","","93.36","","","","-19","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-06 15:00","2019","03","06","15:00","-12.5","","-16.1","","74","","","","12","","12","","16.1","","93.31","","","","-19","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-06 16:00","2019","03","06","16:00","-12.9","","-16.6","","74","","","","12","","6","","16.1","","93.24","","","","-17","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-06 17:00","2019","03","06","17:00","-12.6","","-16.2","","75","","","","11","","9","","24.1","","93.16","","","","-18","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-06 18:00","2019","03","06","18:00","-12.7","","-16.4","","74","","","","17","","4","","24.1","","93.11","","","","-15","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-06 19:00","2019","03","06","19:00","-13.4","","-16.5","","78","","","","20","","3","","24.1","","93.06","","","","-15","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-06 20:00","2019","03","06","20:00","-13.6","","-16.4","","80","","","","36","","2","","24.1","","93.01","","","","-15","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-06 21:00","2019","03","06","21:00","-14.3","","-16.9","","81","","","","1","","4","","24.1","","92.97","","","","-17","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-06 22:00","2019","03","06","22:00","-15.1","","-17.3","","84","","","","35","","10","","24.1","","92.92","","","","-21","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-06 23:00","2019","03","06","23:00","-16.5","","-18.4","","85","","","","36","","9","","24.1","","92.87","","","","-23","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-07 00:00","2019","03","07","00:00","-18.0","","-19.9","","85","","","","35","","9","","24.1","","92.82","","","","-24","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-07 01:00","2019","03","07","01:00","-18.2","","-19.9","","87","","","","1","","7","","24.1","","92.79","","","","-24","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-03-07 02:00","2019","03","07","02:00","-18.8","","-20.7","","85","","","","34","","8","","24.1","","92.77","","","","-25","","NA"
