"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-01 00:00","2018","04","01","00:00","-16.3","","-26.1","","43","","","","35","","13","","56.3","","94.05","","","","-24","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-01 01:00","2018","04","01","01:00","-16.2","","-24.5","","49","","","","34","","11","","56.3","","94.00","","","","-23","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-01 02:00","2018","04","01","02:00","-17.2","","-26.0","","47","","","","32","","8","","56.3","","93.97","","","","-23","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-01 03:00","2018","04","01","03:00","-17.6","","-25.7","","50","","","","32","","9","","56.3","","93.93","","","","-24","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-01 04:00","2018","04","01","04:00","-18.5","","-25.5","","55","","","","32","","10","","56.3","","93.89","","","","-25","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-01 05:00","2018","04","01","05:00","-18.4","","-24.1","","61","","","","32","","9","","56.3","","93.86","","","","-25","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-01 06:00","2018","04","01","06:00","-22.2","","-26.1","","71","","","","32","","11","","80.5","","93.83","","","","-30","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-01 07:00","2018","04","01","07:00","-20.6","","-24.5","","71","","","","31","","11","","80.5","","93.82","","","","-28","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-01 08:00","2018","04","01","08:00","-17.3","","-21.9","","68","","","","34","","14","","80.5","","93.78","","","","-25","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-01 09:00","2018","04","01","09:00","-15.4","","-21.6","","59","","","","32","","7","","80.5","","93.77","","","","-20","","NA"
