"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-04-01 00:00","2019","04","01","00:00","2.3","","-6.3","","53","","","","34","","10","","24.1","","94.34","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-04-01 01:00","2019","04","01","01:00","0.0","","-6.9","","60","","","","30","","5","","24.1","","94.31","","","","-2","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-04-01 02:00","2019","04","01","02:00","-0.4","","-5.8","","67","","","","27","","5","","24.1","","94.28","","","","-2","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-04-01 03:00","2019","04","01","03:00","-2.0","","-5.7","","76","","","","24","","14","","24.1","","94.27","","","","-7","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-04-01 04:00","2019","04","01","04:00","-2.0","","-5.0","","80","","","","24","","15","","24.1","","94.23","","","","-7","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-04-01 05:00","2019","04","01","05:00","-2.5","","-5.0","","83","","","","25","","14","","24.1","","94.20","","","","-7","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-04-01 06:00","2019","04","01","06:00","-2.4","","-5.3","","80","","","","24","","14","","80.5","","94.20","","","","-7","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-04-01 07:00","2019","04","01","07:00","-1.4","","-4.7","","78","","","","23","","14","","80.5","","94.19","","","","-6","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-04-01 08:00","2019","04","01","08:00","-0.1","","-4.5","","73","","","","25","","14","","80.5","","94.21","","","","-4","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-04-01 09:00","2019","04","01","09:00","2.2","","-3.5","","66","","","","26","","8","","80.5","","94.22","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-04-01 10:00","2019","04","01","10:00","5.0","","-4.8","","49","","","","36","","18","","80.5","","94.23","","","","","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-04-01 11:00","2019","04","01","11:00","5.6","","-4.1","","50","","","","35","","21","","80.5","","94.22","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-04-01 12:00","2019","04","01","12:00","6.2","","-4.3","","47","","","","35","","19","","80.5","","94.21","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-04-01 13:00","2019","04","01","13:00","7.3","","-2.8","","49","","","","34","","22","","80.5","","94.16","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-04-01 14:00","2019","04","01","14:00","8.0","","-2.3","","48","","","","30","","20","","80.5","","94.14","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-04-01 15:00","2019","04","01","15:00","8.4","","-4.2","","41","","","","34","","13","","80.5","","94.08","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-04-01 16:00","2019","04","01","16:00","7.8","","-5.4","","39","","","","36","","12","","80.5","","94.01","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-04-01 17:00","2019","04","01","17:00","8.0","","-5.4","","38","","","","4","","10","","80.5","","93.96","","","","","","NA"
