"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-02-01 00:00","2019","02","01","00:00","-20.1","","-23.0","","78","","","","36","","22","","4.0","","93.49","","","","-31","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-02-01 01:00","2019","02","01","01:00","-20.3","","-23.2","","78","","","","36","","19","","3.2","","93.48","","","","-31","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-02-01 02:00","2019","02","01","02:00","-20.6","","-23.6","","77","","","","36","","13","","3.2","","93.50","","","","-29","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-02-01 03:00","2019","02","01","03:00","-20.8","","-23.6","","79","","","","36","","22","","4.0","","93.48","","","","-32","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-02-01 04:00","2019","02","01","04:00","-21.0","","-23.7","","79","","","","36","","19","","2.4","","93.45","","","","-31","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-02-01 05:00","2019","02","01","05:00","-21.4","","-24.2","","78","","","","36","","23","","3.2","","93.46","","","","-33","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-02-01 06:00","2019","02","01","06:00","-21.6","","-24.5","","78","","","","2","","17","","3.2","","93.46","","","","-32","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-02-01 07:00","2019","02","01","07:00","-22.3","","-25.3","","78","","","","36","","21","","3.2","","93.43","","","","-34","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-02-01 08:00","2019","02","01","08:00","-22.6","","-25.9","","75","","","","1","","24","","2.4","","93.39","","","","-35","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-02-01 09:00","2019","02","01","09:00","-22.7","","-25.7","","77","","","","1","","17","","2.4","","93.43","","","","-33","","Snow"
