"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-01 00:00","2019","03","01","00:00","-16.3","","-18.2","","85","","","","11","","14","","24.1","","94.79","","","","-24","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-01 01:00","2019","03","01","01:00","-17.5","","-19.4","","85","","","","11","","7","","24.1","","94.85","","","","-23","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-01 02:00","2019","03","01","02:00","-17.5","","-19.3","","86","","","","12","","11","","24.1","","94.88","","","","-25","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-01 03:00","2019","03","01","03:00","-17.6","","-19.6","","84","","","","14","","10","","24.1","","94.89","","","","-24","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-01 04:00","2019","03","01","04:00","-18.0","","-20.2","","83","","","","15","","16","","2.4","","94.88","","","","-27","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-01 05:00","2019","03","01","05:00","-17.9","","-20.2","","83","","","","13","","15","","2.0","","94.92","","","","-26","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-01 06:00","2019","03","01","06:00","-17.7","","-20.0","","83","","","","14","","10","","4.8","","94.95","","","","-24","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-01 07:00","2019","03","01","07:00","-17.6","","-19.8","","84","","","","15","","9","","8.1","","95.01","","","","-24","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-01 08:00","2019","03","01","08:00","-20.6","","-22.9","","82","","","","33","","11","","16.1","","95.11","","","","-28","","Ice Crystals"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-01 09:00","2019","03","01","09:00","-23.5","","-25.9","","81","","","","32","","15","","24.1","","95.24","","","","-33","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-01 10:00","2019","03","01","10:00","-21.5","","-24.1","","80","","","","32","","25","","24.1","","95.31","","","","-34","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-01 11:00","2019","03","01","11:00","-19.6","","-22.5","","79","","","","31","","18","","24.1","","95.39","","","","-29","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-01 12:00","2019","03","01","12:00","-18.0","","-21.2","","76","","","","33","","22","","24.1","","95.46","","","","-28","","Mainly Clear"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-01 13:00","2019","03","01","13:00","-16.6","","-20.2","","74","","","","32","","23","","24.1","","95.55","","","","-27","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-01 14:00","2019","03","01","14:00","-16.9","","-19.8","","78","","","","31","","36","","8.1","","95.63","","","","-29","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-01 15:00","2019","03","01","15:00","-17.8","","-21.0","","76","","","","32","","35","","8.1","","95.71","","","","-30","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-01 16:00","2019","03","01","16:00","-18.1","","-21.1","","78","","","","33","","37","","24.1","","95.75","","","","-31","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-01 17:00","2019","03","01","17:00","-19.1","","-22.2","","77","","","","32","","32","","24.1","","95.85","","","","-32","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-01 18:00","2019","03","01","18:00","-19.9","","-23.0","","77","","","","32","","27","","14.5","","95.95","","","","-32","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-01 19:00","2019","03","01","19:00","-21.4","","-24.4","","77","","","","33","","28","","24.1","","96.06","","","","-34","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-01 20:00","2019","03","01","20:00","-23.2","","-26.1","","78","","","","32","","22","","22.5","","96.15","","","","-35","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-01 21:00","2019","03","01","21:00","-24.2","","-27.1","","78","","","","31","","22","","24.1","","96.23","","","","-36","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-01 22:00","2019","03","01","22:00","-26.3","","-29.2","","77","","","","33","","19","","24.1","","96.28","","","","-38","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-01 23:00","2019","03","01","23:00","-26.7","","-29.5","","77","","","","31","","16","","19.3","","96.34","","","","-38","","Ice Crystals"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-02 00:00","2019","03","02","00:00","-28.2","","-31.1","","77","","","","29","","20","","24.1","","96.38","","","","-41","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-02 01:00","2019","03","02","01:00","-29.9","","-32.9","","76","","","","30","","19","","24.1","","96.43","","","","-43","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-02 02:00","2019","03","02","02:00","-30.3","","-33.4","","75","","","","32","","15","","24.1","","96.47","","","","-42","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-02 03:00","2019","03","02","03:00","-29.4","","-32.6","","74","","","","30","","19","","24.1","","96.52","","","","-42","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-02 04:00","2019","03","02","04:00","-32.0","","-35.2","","74","","","","30","","18","","24.1","","96.54","","","","-45","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-02 05:00","2019","03","02","05:00","-30.6","","-33.9","","74","","","","32","","20","","16.1","","96.57","","","","-44","","Ice Crystals"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-02 06:00","2019","03","02","06:00","-31.6","","-35.0","","73","","","","28","","8","","24.1","","96.60","","","","-40","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-02 07:00","2019","03","02","07:00","-33.7","","-37.0","","72","","","","28","","20","","24.1","","96.65","","","","-48","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-02 08:00","2019","03","02","08:00","-33.6","","-37.1","","72","","","","30","","21","","12.9","","96.65","","","","-48","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-02 09:00","2019","03","02","09:00","-31.3","","-34.7","","73","","","","29","","22","","16.1","","96.68","","","","-45","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-02 10:00","2019","03","02","10:00","-30.2","","-33.6","","73","","","","30","","23","","24.1","","96.69","","","","-44","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-02 11:00","2019","03","02","11:00","-28.8","","-32.3","","73","","","","27","","21","","24.1","","96.67","","","","-42","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-02 12:00","2019","03","02","12:00","-27.5","","-31.4","","70","","","","28","","26","","24.1","","96.66","","","","-41","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-02 13:00","2019","03","02","13:00","-26.2","","-30.3","","70","","","","27","","29","","9.7","","96.61","","","","-40","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-02 14:00","2019","03","02","14:00","-24.3","","-28.6","","68","","","","29","","34","","8.1","","96.51","","","","-39","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-02 15:00","2019","03","02","15:00","-23.9","","-28.0","","70","","","","28","","36","","6.4","","96.41","","","","-39","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-02 16:00","2019","03","02","16:00","-23.2","","-27.2","","71","","","","28","","38","","6.4","","96.39","","","","-38","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-02 17:00","2019","03","02","17:00","-22.7","","-26.6","","71","","","","29","","34","","6.4","","96.32","","","","-37","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-02 18:00","2019","03","02","18:00","-23.1","","-26.6","","74","","","","29","","35","","8.1","","96.26","","","","-37","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-02 19:00","2019","03","02","19:00","-23.9","","-27.2","","75","","","","29","","32","","9.7","","96.21","","","","-38","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-02 20:00","2019","03","02","20:00","-24.1","","-27.5","","75","","","","29","","34","","24.1","","96.19","","","","-39","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-02 21:00","2019","03","02","21:00","-25.2","","-28.5","","75","","","","29","","29","","24.1","","96.17","","","","-39","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-03-02 22:00","2019","03","02","22:00","-24.9","","-28.2","","75","","","","30","","37","","24.1","","96.15","","","","-40","","Blowing Snow"
