"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA INTL A","4016566","2019-02-01 00:00","2019","02","01","00:00","-9.4","","-11.1","","88","","","","12","","20","","24.1","","93.74","","","","-17","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-02-01 01:00","2019","02","01","01:00","-9.1","","-10.7","","88","","","","11","","21","","24.1","","93.66","","","","-17","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-02-01 02:00","2019","02","01","02:00","-9.0","","-10.5","","89","","","","11","","24","","24.1","","93.63","","","","-17","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-02-01 03:00","2019","02","01","03:00","-7.9","","-9.5","","88","","","","11","","21","","24.1","","93.62","","","","-15","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-02-01 04:00","2019","02","01","04:00","-8.0","","-9.5","","89","","","","12","","23","","24.1","","93.60","","","","-16","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-02-01 05:00","2019","02","01","05:00","-8.0","","-9.6","","88","","","","12","","13","","24.1","","93.65","","","","-14","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-02-01 06:00","2019","02","01","06:00","-8.1","","-9.8","","88","","","","12","","19","","24.1","","93.56","","","","-15","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-02-01 07:00","2019","02","01","07:00","-7.8","","-9.6","","87","","","","2","","8","","24.1","","93.68","","","","-12","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-02-01 08:00","2019","02","01","08:00","-7.8","","-9.4","","88","","","","4","","9","","24.1","","93.70","","","","-12","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-02-01 09:00","2019","02","01","09:00","-7.5","","-9.1","","89","","","","1","","10","","24.1","","93.76","","","","-12","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-02-01 10:00","2019","02","01","10:00","-7.2","","-9.1","","86","","","","2","","17","","24.1","","93.81","","","","-14","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-02-01 11:00","2019","02","01","11:00","-9.8","","-12.6","","80","","","","3","","20","","24.1","","93.91","","","","-18","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-02-01 12:00","2019","02","01","12:00","-10.0","","-13.3","","77","","","","3","","22","","24.1","","93.95","","","","-18","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-02-01 13:00","2019","02","01","13:00","-10.5","","-14.1","","75","","","","2","","23","","24.1","","94.02","","","","-19","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-02-01 14:00","2019","02","01","14:00","-11.1","","-14.4","","76","","","","4","","19","","24.1","","94.04","","","","-19","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-02-01 15:00","2019","02","01","15:00","-11.5","","-14.8","","77","","","","3","","19","","19.3","","94.10","","","","-20","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-02-01 16:00","2019","02","01","16:00","-12.7","","-15.9","","77","","","","2","","23","","24.1","","94.16","","","","-22","","Snow"
