"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA INTL A","4016566","2019-04-01 00:00","2019","04","01","00:00","-4.0","","-6.4","","84","","","","22","","12","","24.1","","95.32","","","","-9","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-04-01 01:00","2019","04","01","01:00","-4.0","","-7.0","","80","","","","24","","13","","24.1","","95.29","","","","-9","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-04-01 02:00","2019","04","01","02:00","-5.6","","-7.5","","86","","","","23","","11","","24.1","","95.25","","","","-10","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-04-01 03:00","2019","04","01","03:00","-4.9","","-7.0","","85","","","","26","","13","","24.1","","95.20","","","","-10","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-04-01 04:00","2019","04","01","04:00","-4.9","","-7.1","","85","","","","25","","14","","24.1","","95.13","","","","-10","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-04-01 05:00","2019","04","01","05:00","-5.2","","-6.9","","88","","","","25","","13","","24.1","","95.07","","","","-10","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-04-01 06:00","2019","04","01","06:00","-5.9","","-7.5","","88","","","","32","","7","","24.1","","95.03","","","","-9","","Mainly Clear"
"-104.67","50.43","REGINA INTL A","4016566","2019-04-01 07:00","2019","04","01","07:00","-5.7","","-7.3","","88","","","","28","","9","","24.1","","95.01","","","","-10","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-04-01 08:00","2019","04","01","08:00","-2.0","","-5.0","","80","","","","28","","17","","24.1","","94.97","","","","-7","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-04-01 09:00","2019","04","01","09:00","2.4","","-2.3","","71","","","","28","","25","","24.1","","94.91","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-04-01 10:00","2019","04","01","10:00","4.3","","-1.4","","66","","","","29","","32","","24.1","","94.86","","","","","","NA"
