"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA INTL A","4016566","2019-01-01 00:00","2019","01","01","00:00","-28.8","","-31.9","","75","","","","12","","15","","24.1","","96.01","","","","-40","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2019-01-01 01:00","2019","01","01","01:00","-28.9","","-32.1","","75","","","","12","","17","","24.1","","95.92","","","","-41","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-01-01 02:00","2019","01","01","02:00","-26.7","","-29.6","","77","","","","14","","16","","24.1","","95.84","","","","-38","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-01-01 03:00","2019","01","01","03:00","-26.6","","-29.6","","77","","","","13","","15","","24.1","","95.83","","","","-37","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2019-01-01 04:00","2019","01","01","04:00","-28.5","","-31.7","","75","","","","12","","17","","24.1","","95.71","","","","-40","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-01-01 05:00","2019","01","01","05:00","-27.4","","-30.4","","76","","","","13","","21","","24.1","","95.57","","","","-40","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-01-01 06:00","2019","01","01","06:00","-26.2","","-29.1","","77","","","","13","","21","","24.1","","95.38","","","","-39","","Mainly Clear"
"-104.67","50.43","REGINA INTL A","4016566","2019-01-01 07:00","2019","01","01","07:00","-25.1","","-27.9","","77","","","","14","","25","","24.1","","95.27","","","","-38","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-01-01 08:00","2019","01","01","08:00","-23.8","","-26.5","","79","","","","14","","27","","24.1","","95.14","","","","-37","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-01-01 09:00","2019","01","01","09:00","-23.0","","-25.6","","79","","","","13","","18","","24.1","","95.07","","","","-34","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-01-01 10:00","2019","01","01","10:00","-19.9","","-22.2","","82","","","","15","","20","","24.1","","94.94","","","","-30","","NA"
