"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA INTL A","4016566","2018-01-01 00:00","2018","01","01","00:00","-30.9","","-34.2","","73","","","","23","","8","","24.1","","97.02","","","","-39","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2018-01-01 01:00","2018","01","01","01:00","-29.4","","-32.7","","74","","","","24","","7","","24.1","","97.02","","","","-37","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-01-01 02:00","2018","01","01","02:00","-30.0","","-33.3","","73","","","","20","","4","","24.1","","97.00","","","","-35","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-01-01 03:00","2018","01","01","03:00","-28.4","","-31.6","","75","","","","13","","7","","24.1","","96.99","","","","-35","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2018-01-01 04:00","2018","01","01","04:00","-29.5","","-32.7","","74","","","","11","","10","","24.1","","96.95","","","","-39","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-01-01 05:00","2018","01","01","05:00","-30.9","","-34.3","","73","","","","12","","12","","24.1","","96.89","","","","-41","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-01-01 06:00","2018","01","01","06:00","-31.2","","-34.6","","73","","","","13","","12","","24.1","","96.81","","","","-42","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2018-01-01 07:00","2018","01","01","07:00","-30.9","","-34.3","","72","","","","13","","13","","24.1","","96.80","","","","-42","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-01-01 08:00","2018","01","01","08:00","-31.5","","-34.9","","72","","","","13","","14","","24.1","","96.75","","","","-43","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-01-01 09:00","2018","01","01","09:00","-31.4","","-34.9","","72","","","","10","","10","","24.1","","96.77","","","","-41","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2018-01-01 10:00","2018","01","01","10:00","-30.5","","-33.9","","73","","","","12","","9","","24.1","","96.76","","","","-39","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-01-01 11:00","2018","01","01","11:00","-27.6","","-31.0","","73","","","","14","","13","","24.1","","96.70","","","","-38","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-01-01 12:00","2018","01","01","12:00","-25.7","","-30.1","","67","","","","16","","13","","24.1","","96.64","","","","-35","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2018-01-01 13:00","2018","01","01","13:00","-24.1","","-29.4","","62","","","","17","","13","","24.1","","96.53","","","","-33","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-01-01 14:00","2018","01","01","14:00","-21.7","","-27.8","","59","","","","19","","10","","24.1","","96.43","","","","-29","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-01-01 15:00","2018","01","01","15:00","-20.7","","-26.9","","58","","","","16","","10","","24.1","","96.35","","","","-28","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2018-01-01 16:00","2018","01","01","16:00","-20.7","","-26.5","","60","","","","17","","13","","24.1","","96.29","","","","-29","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-01-01 17:00","2018","01","01","17:00","-22.7","","-27.3","","67","","","","19","","12","","24.1","","96.21","","","","-31","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-01-01 18:00","2018","01","01","18:00","-24.0","","-27.8","","71","","","","19","","13","","24.1","","96.12","","","","-33","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2018-01-01 19:00","2018","01","01","19:00","-24.4","","-28.1","","72","","","","18","","14","","24.1","","96.04","","","","-34","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-01-01 20:00","2018","01","01","20:00","-23.8","","-27.8","","70","","","","17","","15","","24.1","","95.88","","","","-34","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-01-01 21:00","2018","01","01","21:00","-24.8","","-28.6","","71","","","","19","","10","","24.1","","95.83","","","","-33","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2018-01-01 22:00","2018","01","01","22:00","-24.5","","-28.0","","74","","","","21","","13","","24.1","","95.68","","","","-34","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-01-01 23:00","2018","01","01","23:00","-23.4","","-26.9","","74","","","","24","","14","","24.1","","95.59","","","","-33","","NA"
