"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON","5050919","2019-04-01 00:00","2019","04","01","00:00","-4.5","","-8.5","","74","","","","","","","M","","","98.17","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2019-04-01 01:00","2019","04","01","01:00","-5.2","","-8.7","","76","","","","","","","M","","","98.07","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2019-04-01 02:00","2019","04","01","02:00","-4.6","","-8.8","","72","","","","","","","M","","","97.94","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2019-04-01 03:00","2019","04","01","03:00","-3.9","","-9.6","","65","","","","","","","M","","","97.80","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2019-04-01 04:00","2019","04","01","04:00","-4.3","","-9.4","","68","","","","","","","M","","","97.64","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2019-04-01 05:00","2019","04","01","05:00","-2.6","","-8.9","","62","","","","","","","M","","","97.53","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2019-04-01 06:00","2019","04","01","06:00","-1.9","","-8.2","","62","","","","","","","M","","","97.38","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2019-04-01 07:00","2019","04","01","07:00","-2.1","","-6.1","","74","","","","","","","M","","","97.32","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2019-04-01 08:00","2019","04","01","08:00","-1.8","","-4.2","","84","","","","","","","M","","","97.27","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2019-04-01 09:00","2019","04","01","09:00","-0.4","","-3.1","","82","","","","","","","M","","","97.22","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2019-04-01 10:00","2019","04","01","10:00","1.1","","-4.0","","69","","0.0","","","","","M","","","97.17","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2019-04-01 11:00","2019","04","01","11:00","2.2","","-4.3","","62","","0.0","","","","","M","","","97.12","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2019-04-01 12:00","2019","04","01","12:00","3.0","","-6.6","","49","","0.0","","","","","M","","","97.05","","","","","","NA"
