"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON","5050919","2012-02-01 22:00","2012","02","01","22:00","-4.6","","-5.0","","97","","","","2","","2","","","","98.01","","","","-5","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-01 23:00","2012","02","01","23:00","-4.3","","-4.6","","98","","","","6","","4","","","","98.08","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-02 00:00","2012","02","02","00:00","-4.3","","-4.6","","98","","","","9","","4","","","","98.12","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-02 01:00","2012","02","02","01:00","-4.3","","-4.6","","98","","","","13","","4","","","","98.19","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-02 02:00","2012","02","02","02:00","-4.3","","-4.6","","98","","","","14","","6","","","","98.22","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-02 03:00","2012","02","02","03:00","-4.5","","-4.9","","97","","","","11","","6","","","","98.27","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-02 04:00","2012","02","02","04:00","-4.6","","-5.0","","97","","","","14","","4","","","","98.35","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-02 05:00","2012","02","02","05:00","-4.6","","-5.0","","97","","","","15","","4","","","","98.39","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-02 06:00","2012","02","02","06:00","-4.6","","-5.0","","97","","","","12","","4","","","","98.45","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-02 07:00","2012","02","02","07:00","-4.5","","-4.9","","97","","","","15","","2","","","","98.54","","","","-5","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-02 08:00","2012","02","02","08:00","-4.5","","-4.9","","97","","","","13","","2","","","","98.57","","","","-5","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-02 09:00","2012","02","02","09:00","-4.5","","-4.9","","97","","","","15","","6","","","","98.60","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-02 10:00","2012","02","02","10:00","-4.9","","-5.3","","97","","","","17","","7","","","","98.67","","","","-8","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-02 11:00","2012","02","02","11:00","-4.9","","-5.3","","97","","","","19","","6","","","","98.79","","","","-8","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-02 12:00","2012","02","02","12:00","-4.8","","-5.2","","97","","","","8","","2","","","","98.90","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-02 13:00","2012","02","02","13:00","-4.4","","-4.8","","97","","","","22","","2","","","","98.90","","","","-5","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-02 14:00","2012","02","02","14:00","-4.2","","-4.6","","97","","","","19","","4","","","","98.89","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-02 15:00","2012","02","02","15:00","-4.4","","-4.8","","97","","","","16","","6","","","","98.87","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-02 16:00","2012","02","02","16:00","-4.4","","-4.8","","97","","","","18","","6","","","","98.92","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-02 17:00","2012","02","02","17:00","-4.2","","-4.5","","98","","","","27","","6","","","","98.99","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-02 18:00","2012","02","02","18:00","-4.2","","-4.5","","98","","","","25","","2","","","","99.08","","","","-5","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-02 19:00","2012","02","02","19:00","-4.3","","-4.6","","98","","","","24","","6","","","","99.07","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-02 20:00","2012","02","02","20:00","-4.8","","-5.2","","97","","","","27","","7","","","","99.12","","","","-8","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-02 21:00","2012","02","02","21:00","-4.9","","-5.3","","97","","","","25","","7","","","","99.14","","","","-8","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-02 22:00","2012","02","02","22:00","-4.8","","-5.2","","97","","","","23","","6","","","","99.17","","","","-8","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-02 23:00","2012","02","02","23:00","-5.5","","-6.0","","96","","","","26","","7","","","","99.16","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-03 00:00","2012","02","03","00:00","-5.5","","-5.9","","97","","","","25","","9","","","","99.19","","","","-10","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-03 01:00","2012","02","03","01:00","-5.3","","-5.7","","97","","","","24","","7","","","","99.20","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-03 02:00","2012","02","03","02:00","-5.2","","-5.6","","97","","","","24","","9","","","","99.17","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-03 03:00","2012","02","03","03:00","-5.8","","-6.3","","96","","","","23","","11","","","","99.17","","","","-11","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-03 04:00","2012","02","03","04:00","-5.9","","-6.4","","96","","","","23","","7","","","","99.18","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-03 05:00","2012","02","03","05:00","-5.6","","-6.1","","96","","","","23","","7","","","","99.12","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-03 06:00","2012","02","03","06:00","-6.1","","-6.6","","96","","","","23","","9","","","","99.11","","","","-10","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-03 07:00","2012","02","03","07:00","-6.9","","-7.5","","95","","","","22","","11","","","","99.07","","","","-12","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-03 08:00","2012","02","03","08:00","-7.9","","-8.5","","95","","","","20","","9","","","","99.05","","","","-12","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-03 09:00","2012","02","03","09:00","-9.4","","-10.2","","94","","","","20","","7","","","","99.03","","","","-13","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-03 10:00","2012","02","03","10:00","-8.1","","-8.7","","95","","","","20","","9","","","","99.01","","","","-13","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-03 11:00","2012","02","03","11:00","-7.0","","-7.6","","95","","","","22","","11","","","","98.96","","","","-12","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-03 12:00","2012","02","03","12:00","-5.3","","-5.8","","96","","","","24","","15","","","","98.92","","","","-11","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-03 13:00","2012","02","03","13:00","-4.2","","-4.6","","97","","","","24","","9","","","","98.90","","","","-8","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-03 14:00","2012","02","03","14:00","-3.5","","-4.0","","96","","","","26","","11","","","","98.88","","","","-8","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-03 15:00","2012","02","03","15:00","-2.3","","-3.6","","91","","","","24","","11","","","","98.87","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-03 16:00","2012","02","03","16:00","-1.6","","-3.5","","87","","","","22","","13","","","","98.83","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-03 17:00","2012","02","03","17:00","-1.6","","-3.4","","87","","","","26","","7","","","","98.84","","","","-4","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-03 18:00","2012","02","03","18:00","-3.2","","-4.0","","94","","","","24","","6","","","","98.84","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-03 19:00","2012","02","03","19:00","-8.4","","-9.1","","95","","","","24","","4","","","","98.85","","","","-11","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-03 20:00","2012","02","03","20:00","-8.6","","-9.4","","94","","","","23","","4","","","","98.84","","","","-11","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-03 21:00","2012","02","03","21:00","-11.9","","-13.0","","92","","","","9","","2","","","","98.84","","","","-13","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-03 22:00","2012","02","03","22:00","-11.0","","-11.9","","93","","","","24","","4","","","","98.83","","","","-13","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-03 23:00","2012","02","03","23:00","-12.3","","-13.3","","92","","","","24","","2","","","","98.83","","","","-14","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-04 00:00","2012","02","04","00:00","-13.2","","-14.4","","91","","","","21","","4","","","","98.84","","","","-16","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-04 01:00","2012","02","04","01:00","-14.2","","-15.4","","91","","","","21","","4","","","","98.86","","","","-17","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-04 02:00","2012","02","04","02:00","-14.3","","-15.7","","89","","","","","","0","","","","98.90","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-04 03:00","2012","02","04","03:00","-15.0","","-16.3","","90","","","","21","","6","","","","98.88","","","","-19","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-04 04:00","2012","02","04","04:00","-14.6","","-15.8","","91","","","","28","","2","","","","98.92","","","","-16","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-04 05:00","2012","02","04","05:00","-15.2","","-16.4","","91","","","","20","","2","","","","98.90","","","","-17","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-04 06:00","2012","02","04","06:00","-14.6","","-15.8","","91","","","","8","","2","","","","98.91","","","","-16","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-04 07:00","2012","02","04","07:00","-15.1","","-16.4","","90","","","","","","0","","","","98.92","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-04 08:00","2012","02","04","08:00","-15.4","","-16.7","","90","","","","","","0","","","","98.91","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-04 09:00","2012","02","04","09:00","-16.0","","-17.3","","90","","","","","","0","","","","98.92","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-04 10:00","2012","02","04","10:00","-14.4","","-15.5","","91","","","","19","","6","","","","98.89","","","","-19","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-04 11:00","2012","02","04","11:00","-9.5","","-10.2","","95","","","","19","","4","","","","98.84","","","","-12","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-04 12:00","2012","02","04","12:00","-6.2","","-6.8","","96","","","","18","","9","","","","98.77","","","","-10","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-04 13:00","2012","02","04","13:00","-3.6","","-4.0","","97","","","","","","0","","","","98.77","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-04 14:00","2012","02","04","14:00","-2.0","","-4.5","","83","","","","17","","4","","","","98.74","","","","-3","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-04 15:00","2012","02","04","15:00","-0.6","","-4.0","","78","","","","19","","11","","","","98.67","","","","-4","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-04 16:00","2012","02","04","16:00","0.3","","-3.1","","78","","","","19","","9","","","","98.66","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-04 17:00","2012","02","04","17:00","-2.2","","-4.9","","82","","","","20","","6","","","","98.63","","","","-5","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-04 18:00","2012","02","04","18:00","-6.0","","-7.0","","93","","","","20","","9","","","","98.59","","","","-10","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-04 19:00","2012","02","04","19:00","-8.7","","-9.2","","96","","","","19","","7","","","","98.53","","","","-13","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-04 20:00","2012","02","04","20:00","-3.6","","-4.8","","91","","","","20","","9","","","","98.46","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-04 21:00","2012","02","04","21:00","-4.3","","-5.4","","92","","","","21","","9","","","","98.42","","","","-8","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-04 22:00","2012","02","04","22:00","-3.8","","-6.2","","83","","","","21","","13","","","","98.34","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-04 23:00","2012","02","04","23:00","-4.6","","-7.1","","83","","","","21","","11","","","","98.27","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-05 00:00","2012","02","05","00:00","-5.3","","-7.9","","82","","","","22","","15","","","","98.19","","","","-11","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-05 01:00","2012","02","05","01:00","-3.9","","-6.5","","82","","","","24","","13","","","","98.16","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-05 02:00","2012","02","05","02:00","-3.7","","-6.5","","81","","","","24","","13","","","","98.13","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-05 03:00","2012","02","05","03:00","-4.6","","-7.0","","83","","","","23","","11","","","","98.08","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-05 04:00","2012","02","05","04:00","-5.6","","-7.3","","88","","","","24","","11","","","","98.05","","","","-10","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-05 05:00","2012","02","05","05:00","-5.7","","-7.4","","88","","","","24","","7","","","","98.01","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-05 06:00","2012","02","05","06:00","-7.0","","-8.3","","90","","","","25","","11","","","","97.93","","","","-12","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-05 07:00","2012","02","05","07:00","-6.3","","-8.0","","88","","","","26","","9","","","","97.90","","","","-11","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-05 08:00","2012","02","05","08:00","-6.6","","-8.1","","89","","","","29","","9","","","","97.91","","","","-11","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-05 09:00","2012","02","05","09:00","-6.8","","-8.2","","90","","","","30","","7","","","","97.95","","","","-10","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-05 10:00","2012","02","05","10:00","-5.9","","-7.7","","87","","","","33","","7","","","","97.97","","","","-9","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-05 11:00","2012","02","05","11:00","-3.9","","-6.0","","85","","","","33","","9","","","","97.97","","","","-8","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-05 12:00","2012","02","05","12:00","-2.3","","-5.2","","80","","","","33","","13","","","","97.98","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-05 13:00","2012","02","05","13:00","-1.0","","-4.7","","76","","","","35","","11","","","","97.98","","","","-5","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-05 14:00","2012","02","05","14:00","0.6","","-3.8","","72","","","","34","","11","","","","98.00","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-05 15:00","2012","02","05","15:00","1.1","","-3.5","","71","","","","32","","11","","","","98.01","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-05 16:00","2012","02","05","16:00","1.0","","-3.5","","72","","","","30","","15","","","","98.01","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-05 17:00","2012","02","05","17:00","-0.5","","-4.5","","74","","","","33","","9","","","","98.12","","","","-4","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-05 18:00","2012","02","05","18:00","-0.7","","-4.2","","77","","","","30","","7","","","","98.15","","","","-3","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-05 19:00","2012","02","05","19:00","-0.8","","-4.2","","78","","","","34","","13","","","","98.23","","","","-5","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-05 20:00","2012","02","05","20:00","-0.7","","-3.7","","80","","","","34","","17","","","","98.30","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-05 21:00","2012","02","05","21:00","-0.6","","-3.2","","83","","","","35","","19","","","","98.38","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-05 22:00","2012","02","05","22:00","-3.5","","-6.5","","80","","","","36","","37","","","","98.57","","","","-12","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-05 23:00","2012","02","05","23:00","-4.8","","-7.9","","79","","","","1","","28","","","","98.71","","","","-12","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-06 00:00","2012","02","06","00:00","-4.7","","-7.6","","80","","","","1","","24","","","","98.81","","","","-12","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-06 01:00","2012","02","06","01:00","-6.3","","-9.2","","80","","","","36","","28","","","","98.94","","","","-14","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-06 02:00","2012","02","06","02:00","-6.6","","-9.2","","82","","","","1","","24","","","","99.07","","","","-14","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-06 03:00","2012","02","06","03:00","-7.8","","-10.4","","82","","","","2","","19","","","","99.20","","","","-15","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-06 04:00","2012","02","06","04:00","-8.8","","-11.4","","81","","","","36","","22","","","","99.30","","","","-17","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-06 05:00","2012","02","06","05:00","-9.6","","-12.2","","81","","","","2","","19","","","","99.42","","","","-17","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-06 06:00","2012","02","06","06:00","-11.6","","-14.1","","82","","","","2","","13","","","","99.57","","","","-18","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-06 07:00","2012","02","06","07:00","-12.3","","-15.0","","80","","","","3","","19","","","","99.68","","","","-21","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-06 08:00","2012","02","06","08:00","-13.1","","-15.4","","83","","","","3","","13","","","","99.79","","","","-20","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-06 09:00","2012","02","06","09:00","-13.1","","-15.3","","84","","","","3","","17","","","","99.90","","","","-21","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-06 10:00","2012","02","06","10:00","-13.4","","-15.5","","84","","","","3","","15","","","","100.02","","","","-21","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-06 11:00","2012","02","06","11:00","-14.0","","-16.9","","79","","","","3","","13","","","","100.09","","","","-21","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-06 12:00","2012","02","06","12:00","-13.5","","-17.1","","74","","","","3","","9","","","","100.16","","","","-19","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-06 13:00","2012","02","06","13:00","-13.0","","-17.6","","68","","","","3","","9","","","","100.21","","","","-18","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-06 14:00","2012","02","06","14:00","-12.3","","-18.9","","58","","","","4","","9","","","","100.19","","","","-18","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-06 15:00","2012","02","06","15:00","-11.8","","-18.6","","57","","","","36","","11","","","","100.19","","","","-18","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-06 16:00","2012","02","06","16:00","-11.7","","-19.6","","52","","","","34","","15","","","","100.25","","","","-19","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-06 17:00","2012","02","06","17:00","-12.5","","-19.5","","56","","","","34","","13","","","","100.30","","","","-19","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-06 18:00","2012","02","06","18:00","-14.2","","-20.4","","59","","","","33","","7","","","","100.29","","","","-19","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-06 19:00","2012","02","06","19:00","-17.9","","-20.9","","77","","","","","","0","","","","100.26","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-06 20:00","2012","02","06","20:00","-17.9","","-21.6","","73","","","","35","","2","","","","100.27","","","","-19","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-06 21:00","2012","02","06","21:00","-19.8","","-22.8","","77","","","","","","0","","","","100.23","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-06 22:00","2012","02","06","22:00","-19.6","","-21.9","","82","","","","","","0","","","","100.24","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-06 23:00","2012","02","06","23:00","-22.4","","-24.3","","84","","","","","","0","","","","100.20","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-07 00:00","2012","02","07","00:00","-23.9","","-26.4","","80","","","","","","0","","","","100.18","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-07 01:00","2012","02","07","01:00","-21.4","","-24.0","","79","","","","","","0","","","","100.13","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-07 02:00","2012","02","07","02:00","-21.5","","-23.4","","85","","","","24","","9","","","","100.04","","","","-29","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-07 03:00","2012","02","07","03:00","-16.9","","-20.1","","76","","","","26","","13","","","","100.02","","","","-25","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-07 04:00","2012","02","07","04:00","-17.3","","-19.8","","81","","","","25","","9","","","","99.99","","","","-24","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-07 05:00","2012","02","07","05:00","-17.0","","-18.8","","86","","","","25","","11","","","","99.91","","","","-24","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-07 06:00","2012","02","07","06:00","-16.1","","-17.7","","87","","","","27","","11","","","","99.86","","","","-23","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-07 07:00","2012","02","07","07:00","-16.7","","-18.4","","87","","","","26","","11","","","","99.81","","","","-24","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-07 08:00","2012","02","07","08:00","-17.6","","-19.1","","88","","","","23","","11","","","","99.75","","","","-25","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-07 09:00","2012","02","07","09:00","-15.9","","-17.4","","88","","","","26","","13","","","","99.67","","","","-23","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-07 10:00","2012","02","07","10:00","-14.4","","-16.4","","85","","","","26","","15","","","","99.62","","","","-22","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-07 11:00","2012","02","07","11:00","-13.3","","-15.6","","83","","","","27","","22","","","","99.51","","","","-22","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-07 12:00","2012","02","07","12:00","-12.0","","-15.0","","78","","","","27","","17","","","","99.44","","","","-20","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-07 13:00","2012","02","07","13:00","-10.0","","-13.7","","74","","","","26","","17","","","","99.33","","","","-17","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-07 14:00","2012","02","07","14:00","-8.5","","-13.0","","70","","","","25","","17","","","","99.25","","","","-15","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-07 15:00","2012","02","07","15:00","-7.0","","-12.2","","66","","","","25","","19","","","","99.17","","","","-14","","NA"
"-101.68","54.68","FLIN FLON","5050919","2012-02-07 16:00","2012","02","07","16:00","-6.0","","-11.9","","63","","","","26","","20","","","","99.10","","","","-13","","NA"
