"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON","5050919","2018-03-01 00:00","2018","03","01","00:00","-12.6","","-13.9","","90","","","","","","0","","","","97.64","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-03-01 01:00","2018","03","01","01:00","-15.5","","-17.2","","87","","","","","","0","","","","97.72","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-03-01 02:00","2018","03","01","02:00","-13.3","","-14.7","","90","","","","","","0","","","","97.78","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-03-01 03:00","2018","03","01","03:00","-11.0","","-11.9","","93","","","","31","","8","","","","97.84","","","","-16","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-03-01 04:00","2018","03","01","04:00","-11.2","","-12.5","","90","","","","32","","12","","","","97.89","","","","-17","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-03-01 05:00","2018","03","01","05:00","-11.7","","-12.9","","91","","","","30","","12","","","","97.96","","","","-18","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-03-01 06:00","2018","03","01","06:00","-12.6","","-14.1","","89","","","","29","","8","","","","98.03","","","","-18","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-03-01 07:00","2018","03","01","07:00","-12.8","","-14.2","","89","","","","30","","12","","","","98.11","","","","-19","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-03-01 08:00","2018","03","01","08:00","-13.4","","-14.9","","89","","","","29","","8","","","","98.19","","","","-18","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-03-01 09:00","2018","03","01","09:00","-12.1","","-13.4","","90","","","","31","","13","","","","98.26","","","","-19","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-03-01 10:00","2018","03","01","10:00","-10.7","","-11.9","","91","","","","31","","14","","","","98.34","","","","-17","","NA"
"-101.68","54.68","FLIN FLON","5050919","2018-03-01 11:00","2018","03","01","11:00","-9.0","","-10.7","","88","","","","31","","14","","","","98.40","","","","-15","","NA"
