"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","50.51","AZURE","3030450","2019-01-01 00:00","2019","01","01","00:00","-9.3","","-15.5","","61","","0.0","","23","","10","","","","","M","","","-14","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-01 01:00","2019","01","01","01:00","-4.6","","-12.5","","54","","0.0","","25","","21","","","","","M","","","-11","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-01 02:00","2019","01","01","02:00","-2.8","","-10.6","","55","","0.0","","24","","19","","","","","M","","","-9","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-01 03:00","2019","01","01","03:00","-1.7","","-8.2","","61","","0.0","","27","","13","","","","","M","","","-6","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-01 04:00","2019","01","01","04:00","-2.0","","-7.4","","67","","0.0","","29","","8","","","","","M","","","-5","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-01 05:00","2019","01","01","05:00","-1.2","","-6.7","","66","","0.0","","25","","11","","","","","M","","","-5","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-01 06:00","2019","01","01","06:00","0.2","","-6.6","","60","","0.0","","24","","14","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-01 07:00","2019","01","01","07:00","0.8","","-6.4","","59","","0.0","","25","","17","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-01 08:00","2019","01","01","08:00","-0.5","","-7.0","","61","","0.0","","26","","12","","","","","M","","","-4","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-01 09:00","2019","01","01","09:00","-1.1","","-7.9","","60","","0.0","","27","","14","","","","","M","","","-6","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-01 10:00","2019","01","01","10:00","0.5","","-7.5","","55","","0.0","","27","","15","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-01 11:00","2019","01","01","11:00","3.1","","-6.4","","50","","0.0","","27","","8","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-01 12:00","2019","01","01","12:00","3.6","","-6.2","","49","","0.0","","24","","18","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-01 13:00","2019","01","01","13:00","4.2","","-7.2","","43","","0.0","","4","","4","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-01 14:00","2019","01","01","14:00","5.0","","-6.1","","45","","0.0","","22","","9","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-01 15:00","2019","01","01","15:00","4.6","","-5.6","","48","","0.0","","19","","8","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-01 16:00","2019","01","01","16:00","2.3","","-5.0","","59","","0.0","","22","","9","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-01 17:00","2019","01","01","17:00","1.2","","-6.2","","58","","0.0","","25","","19","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-01 18:00","2019","01","01","18:00","0.3","","-6.3","","61","","0.0","","25","","14","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-01 19:00","2019","01","01","19:00","-0.4","","-6.3","","64","","0.0","","27","","10","","","","","M","","","-4","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-01 20:00","2019","01","01","20:00","1.4","","-5.8","","59","","0.0","","25","","16","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-01 21:00","2019","01","01","21:00","0.1","","-6.6","","61","","0.0","","25","","13","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-01 22:00","2019","01","01","22:00","1.9","","-5.7","","57","","0.0","","25","","18","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-01 23:00","2019","01","01","23:00","2.4","","-5.6","","55","","0.0","","26","","23","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-02 00:00","2019","01","02","00:00","3.2","","-5.0","","55","","0.0","","25","","20","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-02 01:00","2019","01","02","01:00","2.9","","-5.1","","56","","0.0","","25","","20","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-02 02:00","2019","01","02","02:00","4.5","","-4.2","","53","","0.0","","25","","24","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-02 03:00","2019","01","02","03:00","3.5","","-4.7","","55","","0.0","","25","","29","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2019-01-02 04:00","2019","01","02","04:00","3.5","","-4.1","","58","","0.0","","24","","27","","","","","M","","","","","NA"
